remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,1.6823470592498782,8.715915679931639,3.109674453735352,1,0,1,0,0,1,1,1,1,71,104.48416663843858,10,48.96825396825355,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
339,1,-1,1.6830865144729614,8.715126991271973,2.5958051681518555,1,0,1,0,0,1,1,1,1,71,101.1508333051053,10,48.41269841269797,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,1.6835165023803709,8.71485710144043,2.0703198909759517,1,0,1,0,0,1,1,1,1,70,97.81749997177195,10,47.857142857142414,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
337,1,-1,1.6839019060134888,8.713825225830076,1.5165296792984009,1,0,1,0,0,1,1,1,1,70,94.48416663843858,10,47.746031746031285,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,1.7040177583694458,8.766308784484862,1.1901082992553709,1,0,1,0,1,1,1,1,1,69,91.15083330510528,10,47.746031746031285,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
335,1,-1,2.377762079238892,10.285839080810547,1.146737575531006,1,0,1,0,1,1,1,1,1,69,87.81749997177195,10,47.63492063492018,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
334,1,-1,2.8847389221191406,11.377687454223633,1.1321525573730469,1,0,1,0,1,1,1,1,1,68,84.48416663843862,10,47.07936507936461,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,3.31445837020874,12.28291130065918,1.1193358898162842,0,0,1,0,1,1,1,1,1,68,81.15083330510531,0,46.52380952380904,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
332,1,-1,3.610635995864868,12.894821166992188,1.119025707244873,0,0,1,0,1,1,1,1,1,67,77.81749997177195,0,46.02380952380902,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
331,1,-1,3.1424272060394287,11.947047233581545,1.1124540567398071,0,0,1,0,1,1,1,1,1,67,74.48416663843865,0,45.74603174603125,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
