remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.759239196777346,17.131868362426758,-1.2577106952667236,1,1,1,0,1,0,0,0,1,99,20.0,50,82.34920634920519,0,0,0,1,0,0,0,0,0,3.5285949707253295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
399,1,-1,15.759239196777346,17.131868362426758,-1.2576745748519895,1,1,1,0,1,0,0,0,1,100,20.0,50,81.79365079364963,0,0,0,1,0,0,0,0,0,3.612041473410876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,15.759239196777346,17.131868362426758,-1.2576391696929932,1,1,1,0,1,0,0,0,1,99,20.0,50,81.23809523809405,0,0,0,1,0,0,0,0,0,3.540515899635999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,15.759239196777346,17.131868362426758,-1.257603406906128,1,1,1,0,1,0,0,0,1,100,20.0,50,80.68253968253848,0,0,0,1,0,0,0,0,0,3.5762786865234375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,15.759239196777346,17.131868362426758,-1.257603406906128,1,1,1,0,1,0,0,0,1,99,20.0,50,80.1269841269829,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,15.812149047851562,16.96432876586914,-1.2680362462997437,1,1,1,0,1,0,0,0,1,100,20.0,50,79.57142857142733,0,0,0,1,0,0,1,0,0,-0.010432839393615723,0.17569567084986742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,15.858919143676758,16.813093185424805,-1.2796202898025513,1,1,1,0,1,0,0,0,1,99,20.0,50,78.46031746031619,0,0,0,1,0,0,1,0,0,-0.011584043502807617,0.15830237729052954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,15.892355918884276,16.701038360595707,-1.2814322710037231,1,1,1,0,1,0,0,0,1,100,20.0,50,78.01587301587173,0,0,0,0,0,0,0,0,0,-0.001811981201171875,0.11693716989801795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
392,1,-1,15.91645050048828,16.618522644042972,-1.2904837131500244,1,1,1,0,1,0,0,0,1,99,20.0,50,78.01587301587173,0,0,0,0,0,0,0,0,0,-0.00905144214630127,0.08596157479294575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,15.9283447265625,16.57716941833496,-1.2917207479476929,1,1,1,0,1,0,0,0,1,100,20.0,50,78.01587301587173,0,0,0,0,0,0,0,0,0,-0.001237034797668457,0.04302977911124341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
