remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.3280359506607056,10.382591247558594,-2.222756147384644,1,0,0,1,0,0,0,1,1,85,20.0,40,30.44444444444435,0,0,1,0,0,0,0,0,0,0.41665291786193803,0.0008237525802927973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.7505722641944885,9.590669631958008,-2.539456844329834,1,0,0,1,0,0,0,1,1,85,20.0,40,30.33333333333324,0,0,0,0,0,0,0,0,0,-0.31670069694519,0.8975949985991241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,0.2995811104774475,9.927148818969727,-2.652254819869995,1,0,0,1,0,0,0,1,1,84,20.0,40,30.33333333333324,0,0,0,0,0,0,0,0,0,-0.11279797554016113,1.1027421972641307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.2419528216123581,9.05604362487793,-2.087888240814209,1,0,0,1,0,0,0,1,1,84,20.0,40,30.33333333333324,0,0,0,0,0,0,0,0,0,0.5643665790557861,1.025711099081195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.8111609220504761,8.296107292175293,-2.3817734718322754,1,0,0,0,0,0,0,1,1,83,20.0,30,30.33333333333324,0,0,0,0,0,0,0,0,0,-0.2938852310180664,0.9494741130572771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-1.2517393827438354,7.893778324127197,-2.4046926498413086,1,0,0,0,0,0,0,1,1,83,20.0,30,30.33333333333324,0,0,0,0,0,0,0,0,0,-0.022919178009033203,0.596638901310982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,0.3820113241672516,9.376887321472168,-2.404991865158081,1,0,0,0,0,0,0,1,1,82,20.0,30,30.33333333333324,0,0,0,0,0,0,0,0,0,-0.00029921531677246094,2.206525248062682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,0.3820113241672516,9.376887321472168,-2.404991865158081,1,0,0,0,0,0,0,1,1,82,20.0,30,30.33333333333324,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,0.4996536672115326,9.483309745788574,-2.8023369312286377,1,0,0,0,0,0,0,1,1,81,20.0,30,30.33333333333324,0,0,0,0,0,0,0,0,0,-0.39734506607055664,0.15863622938764496,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,0.5008638501167297,9.484503746032717,2.963648557662964,1,0,0,0,0,0,0,1,1,81,20.0,30,33.333333333333236,0,0,0,0,0,0,0,0,0,5.765985488891602,0.0017000527189012442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
