remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,2.92755389213562,-5.301131248474121,1.0517953634262085,1,1,1,1,1,1,1,1,1,9,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
159,1,-1,2.92755389213562,-5.301131248474121,1.0517953634262085,1,1,1,1,1,1,1,1,1,9,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
158,1,-1,2.92755389213562,-5.301131248474121,1.0517953634262085,1,1,1,1,1,1,1,1,1,8,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
157,1,-1,2.92755389213562,-5.301131248474121,1.0517953634262085,1,1,1,1,1,1,1,1,1,8,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
156,1,-1,3.659584283828736,-4.022413253784181,1.0493935346603394,1,1,1,1,1,1,1,1,1,7,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.0024018287658691406,1.4734273664847681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
155,1,-1,4.489305019378662,-2.5755200386047363,1.0491467714309692,1,1,1,1,1,1,1,1,1,7,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.0002467632293701172,1.667913809264082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
154,1,-1,5.32208776473999,-1.1297621726989746,1.0474686622619631,1,1,1,1,1,1,1,1,1,6,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.0016781091690061256,1.6684552459685376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
153,1,-1,6.155622959136963,0.31497782468795776,1.0470292568206787,1,1,1,1,1,1,1,1,1,6,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.00043940544128440173,1.6679492139594636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
152,1,-1,6.989327907562256,1.7604289054870603,1.0478227138519287,1,1,1,1,1,1,1,1,1,5,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,0.00079345703125,1.6686499836730633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
151,1,-1,7.8267340660095215,3.204306364059448,1.0428277254104614,1,1,1,1,1,1,1,1,1,5,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.004994988441467285,1.6691408537265102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
