remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,9.299175262451172,8.987837791442871,0.7848226428031921,0,0,1,1,0,1,1,1,1,10,20.0,0,89.09523809523779,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,10.956589698791504,10.643340110778807,0.7880911827087402,0,0,1,1,0,1,1,1,1,10,20.0,0,88.5396825396822,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,10.956591606140137,10.643339157104492,0.7880890965461731,0,0,1,1,0,1,1,1,1,9,20.0,0,87.98412698412662,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,10.956591606140137,10.643339157104492,0.7880890965461731,0,0,1,1,0,1,1,1,1,9,20.0,0,87.42857142857108,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,10.956591606140137,10.643339157104492,0.7880890965461731,0,0,1,1,0,1,1,1,1,8,20.0,0,86.87301587301548,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,11.99211311340332,11.731212615966795,0.8140450716018677,0,0,1,1,0,1,1,1,1,8,20.0,0,86.31746031745993,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,13.058472633361815,12.880206108093262,0.8240682482719421,0,0,1,1,0,1,1,1,1,7,20.0,0,85.76190476190435,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,13.850196838378904,13.74571132659912,0.8356857299804688,0,0,1,1,0,1,1,1,1,7,20.0,0,85.20634920634878,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,14.423835754394533,14.388331413269045,0.8480528593063354,0,0,1,1,0,1,1,1,1,6,20.0,0,84.6507936507932,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,14.839266777038574,14.862006187438965,0.8528712391853333,0,0,1,1,0,1,1,1,1,6,20.0,0,84.09523809523763,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
