remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.1865740567445755,-9.770127296447754,-2.223571300506592,1,1,0,1,1,1,1,1,1,48,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,0.1865740567445755,-9.770127296447754,-2.223571300506592,1,1,0,1,1,1,1,1,1,48,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,0.1865740567445755,-9.770127296447754,-2.2237768173217773,1,1,0,1,1,1,1,1,1,47,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,0.1865740567445755,-9.770127296447754,-2.2237768173217773,1,1,0,1,1,1,1,1,1,47,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
276,1,-1,0.1865740567445755,-9.770127296447754,-2.2239811420440674,1,1,0,1,1,1,1,1,1,46,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
275,1,-1,0.1865740567445755,-9.770127296447754,-2.2239811420440674,1,1,0,1,1,1,1,1,1,46,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
274,1,-1,0.1865740567445755,-9.770127296447754,-2.224185943603516,1,1,0,1,1,1,1,1,1,45,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
273,1,-1,0.1865740567445755,-9.770127296447754,-2.224185943603516,1,1,0,1,1,1,1,1,1,45,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
272,1,-1,0.1865740567445755,-9.770127296447754,-2.2243902683258057,1,1,0,1,1,1,1,1,1,44,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
271,1,-1,0.1865740567445755,-9.770127296447754,-2.2243902683258057,1,1,0,1,1,1,1,1,1,44,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
