remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.9407024383544922,1.1596226692199707,-1.6886558532714844,0,0,0,0,0,1,1,1,1,50,20.0,0,70.86507936507888,0,0,0,1,0,0,0,0,0,0.0005422830581665039,1.6685462506856275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,0.7503200173377991,-0.4976899027824402,-1.6829181909561155,0,0,0,0,0,1,1,1,1,50,20.0,0,70.30952380952331,0,0,0,1,0,0,0,0,0,0.005737662315368874,1.6682117454176564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,0.5709323287010193,-2.1548280715942383,-1.6655623912811282,0,0,0,0,0,1,1,1,1,49,20.0,0,69.75396825396774,0,0,0,1,0,0,0,0,0,0.01735579967498735,1.6668193823469193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,0.4146122336387634,-3.8162941932678223,-1.6606473922729492,0,0,0,0,0,1,1,1,1,49,20.0,0,69.19841269841217,0,0,0,1,0,0,0,0,0,0.004914999008178933,1.6688036569918383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,0.2701965570449829,-5.400192737579347,-1.6601409912109375,0,0,0,0,0,1,1,1,1,48,20.0,0,68.6428571428566,0,0,0,1,0,0,0,0,0,0.0005064010620117188,1.590468637326183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,0.1688583493232727,-6.600057601928711,-1.6478617191314695,0,1,0,0,0,1,1,1,1,48,20.0,0,68.08730158730104,0,0,0,1,0,0,0,0,0,0.012279272079467995,1.204136672078534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,0.09889128059148787,-7.516101360321045,-1.64262056350708,0,1,0,0,0,1,1,1,1,47,20.0,0,67.53174603174546,0,0,0,1,0,0,0,0,0,0.005241155624389426,0.918711901521076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,0.05514998361468315,-8.150508880615233,-1.6365690231323242,0,1,0,0,0,1,1,1,1,47,20.0,0,67.30952380952323,0,0,0,0,0,0,0,0,0,0.006051540374755859,0.6359136756408319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,0.027917822822928432,-8.611786842346191,-1.6267144680023191,0,1,0,1,0,1,1,1,1,46,20.0,0,67.30952380952323,0,0,0,0,0,0,0,0,0,0.009854555130005105,0.4620811060409805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,0.011704515665769577,-8.943292617797852,-1.6139326095581057,0,1,0,1,0,1,1,1,1,46,20.0,0,67.30952380952323,0,0,0,0,0,0,0,0,0,0.012781858444213423,0.3319020194075036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
