remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-2.465798854827881,9.48579216003418,2.712026357650757,0,1,1,0,0,1,1,1,1,41,20.0,40,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.1877815723419194,0.8900643565110105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,-3.978796005249024,10.189082145690918,2.7073383331298833,0,1,1,0,0,1,1,1,1,41,20.0,40,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.004688024520873579,1.6684655169069436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,-5.492350101470947,10.891048431396484,2.703615427017212,0,1,1,0,0,1,1,1,1,40,20.0,40,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.0037229061126713425,1.6684132187373224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,-7.001981735229492,11.601238250732422,2.7003250122070312,0,1,1,0,0,1,1,1,1,40,20.0,40,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.003290414810180664,1.6683396683927723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
276,1,-1,-8.507477760314941,12.32046604156494,2.693236351013184,0,1,1,0,0,1,1,1,1,39,20.0,40,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.007088661193847212,1.6684744219357728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
275,1,-1,-10.007314682006836,13.051053047180176,2.685464143753052,0,1,1,0,0,1,1,1,1,39,20.0,40,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.007772207260131836,1.6683129695725725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
274,1,-1,-11.344476699829102,13.713825225830078,2.6808485984802246,0,1,1,0,0,1,1,1,1,38,20.0,40,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.0046155452728275925,1.4924038403524869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
273,1,-1,-12.327863693237305,14.2153902053833,2.665057897567749,1,1,1,0,0,1,1,1,1,38,20.0,40,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.015790700912475586,1.1039100540889417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
272,1,-1,-13.046972274780273,14.591200828552244,2.6503820419311523,1,1,0,0,0,1,1,1,1,37,20.0,30,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.01467585563659668,0.8113881787007808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
271,1,-1,-13.57260799407959,14.873112678527832,2.6427361965179443,1,1,0,0,0,1,1,1,1,37,20.0,30,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.007645845413208008,0.5964622373293786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
