remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,15.095852851867676,-13.380514144897461,2.741711139678955,0,0,1,1,1,0,0,0,1,45,20.0,50,17.023809523809046,1,0,0,0,0,0,0,0,0,5.713244676589966,0.006515937456788519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,15.054040908813475,-13.341967582702635,2.365922212600708,0,0,1,1,1,0,0,1,1,45,20.0,50,16.523809523809046,1,0,0,0,0,0,0,0,0,-0.37578892707824707,0.056868937382435196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,13.908926963806152,-12.12877082824707,2.3205044269561768,0,0,1,1,1,0,0,1,1,44,20.0,50,15.968253968253494,1,0,0,0,0,0,0,0,0,-0.04541778564453125,1.668272253582055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,12.772727966308596,-10.90676975250244,2.321408987045288,0,0,1,1,1,0,0,1,1,44,20.0,50,15.41269841269794,1,0,0,0,0,0,0,0,0,0.0009045600891113281,1.6686026462389085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
486,1,-1,11.63875675201416,-9.683581352233887,2.3177382946014404,0,0,1,1,1,0,0,1,1,43,20.0,50,14.857142857142383,1,0,0,0,0,0,0,0,0,-0.0036706924438476562,1.6679570070598155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,10.5081205368042,-8.455780982971191,2.3109946250915527,0,0,1,1,1,0,0,1,1,43,20.0,50,14.301587301586833,1,0,0,0,0,0,0,0,0,-0.006743669509887695,1.6690811837373027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
484,1,-1,9.383649826049805,-7.223404407501222,2.3082714080810547,0,0,1,1,1,0,0,1,1,42,20.0,50,13.746031746031278,1,0,0,0,0,0,0,0,0,-0.002723217010498047,1.6682884651976657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
483,1,-1,8.260503768920897,-5.9891357421875,2.310353994369507,0,0,1,1,1,0,0,1,1,42,20.0,50,13.634920634920167,0,0,0,0,0,0,0,0,0,0.0020825862884521484,1.6687948357481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
482,1,-1,7.139570236206055,-4.7535905838012695,2.301066637039185,0,0,1,1,1,0,0,1,1,41,20.0,50,13.634920634920167,0,0,0,0,0,0,0,0,0,-0.009287357330321822,1.6682517265617414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,2
481,1,-1,6.028702259063722,-3.508997678756714,2.2992472648620605,0,0,1,1,1,0,0,1,1,41,20.0,50,13.634920634920167,0,0,0,0,0,0,0,0,0,-0.0018193721771244675,1.6682443352001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
