remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-2.1042897701263428,6.074082374572754,-2.54133939743042,0,0,0,0,0,0,0,0,1,94,20.0,30,0.7777777777777093,0,0,1,1,1,0,1,0,1,-0.25922465324401855,2.4567449123933365,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-2.1042897701263428,6.074082374572754,-2.54133939743042,0,0,0,0,0,0,0,0,1,94,20.0,30,0.7777777777777093,0,0,1,1,1,0,1,0,1,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-1.9284622669219968,6.192094802856445,-2.673809051513672,0,0,0,0,0,0,1,0,1,93,20.0,30,0.7777777777777093,0,0,1,1,1,0,1,0,1,-0.13246965408325195,0.2117598737071962,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-2.608005285263061,5.152704238891602,-1.7717781066894531,0,0,0,0,0,0,1,0,1,93,20.0,30,0.7777777777777093,0,0,1,1,1,0,1,0,1,0.9020309448242188,1.2418178039612897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-1.7671988010406494,5.797654628753662,-3.0136868953704834,0,0,0,0,0,0,1,0,1,92,20.0,30,0.7777777777777093,0,0,1,1,1,0,1,0,1,-1.2419087886810303,1.0596775685526594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-1.6054261922836304,5.898561954498291,-0.7255886197090149,0,0,0,0,0,0,1,0,1,92,20.0,30,0.7777777777777093,0,0,1,1,1,0,1,0,1,2.2880982756614685,0.19066374939401617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-1.6048970222473145,5.8983826637268075,-2.8518285751342773,0,0,0,0,0,0,1,0,1,91,20.0,30,0.7777777777777093,0,0,1,1,1,0,1,0,1,-2.1262399554252625,0.0005587182725432683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-1.6043252944946291,5.8982486724853525,-0.05843877047300339,0,0,0,0,0,0,1,0,1,91,20.0,30,0.7777777777777093,0,0,1,1,1,0,1,0,1,2.793389804661274,0.0005872191038933295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-1.6046200990676882,5.897494316101074,-1.5014277696609497,0,0,0,0,1,0,1,0,1,90,20.0,30,0.7777777777777093,0,0,1,1,1,0,1,0,1,-1.4429889991879463,0.0008099156072072418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-1.6043336391448977,5.896849632263184,-1.9538435935974119,0,0,0,0,1,0,1,0,1,90,20.0,30,0.7777777777777093,0,0,1,1,1,0,1,0,1,-0.4524158239364622,0.0007054619324970983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
