remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,-3.4848854541778564,1.3800859451293943,-1.8399417400360107,0,0,0,1,1,0,1,0,1,13,153.1808996056869,0,0.0,0,0,0,0,1,0,1,0,0,0.181807279586792,1.1434757805405549,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
29,1,-1,-3.5736298561096187,1.0576361417770386,-1.8377481698989868,0,0,0,1,1,0,1,0,1,13,149.8475662723536,0,0.0,0,0,0,0,1,0,1,0,0,0.0021935701370239258,0.33443899975361585,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
28,1,-1,-3.5736298561096187,1.0576361417770386,-1.8375844955444336,0,0,0,1,1,0,1,0,1,12,146.51423293902025,0,0.0,0,0,0,0,1,0,1,0,0,0.00016367435455322266,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
27,1,4,-3.5736298561096187,1.0576361417770386,-1.8375844955444336,0,0,0,1,1,0,1,0,1,12,146.51423293902025,0,0.0,0,0,0,0,1,0,1,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
26,1,-1,-3.5737669467926025,1.056207299232483,-1.3709049224853516,0,0,0,1,1,0,1,0,1,11,143.1808996056869,0,0.0,0,0,0,0,1,0,1,0,0,0.46667957305908203,0.0014354040798650676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
25,1,-1,-3.5736963748931885,1.0551627874374392,-0.7962774634361267,0,0,0,1,1,0,1,0,1,11,139.84756627235356,0,0.0,0,0,0,0,1,0,1,0,1,0.5746274590492249,0.001046893157381578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
24,1,-1,-3.574409484863281,1.0541589260101318,-0.2024936079978943,0,0,0,1,1,0,1,0,1,10,136.51423293902022,0,0.0,0,0,0,0,1,0,1,0,1,0.5937838554382324,0.001231366555774776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
23,1,-1,-3.5745728015899663,1.0528764724731443,0.4105087220668793,0,0,0,1,1,0,1,0,1,10,133.18089960568688,0,0.0,0,0,0,0,0,0,1,0,1,0.6130023300647736,0.0012928106697220093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
22,1,-1,-2.895692110061645,1.5371685028076172,0.6367775201797485,0,0,0,1,1,0,1,0,1,9,129.84756627235353,0,0.0,0,0,0,0,0,0,1,0,0,0.22626879811286926,0.8339171205674204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
21,1,-1,-1.533133864402771,2.546189308166504,0.6404410004615784,0,0,0,1,1,0,1,0,1,9,126.51423293902019,0,0.0,0,0,0,0,0,0,0,0,0,0.003663480281829834,1.6954904772543211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
