remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,-0.6161191463470459,10.430700302124023,-2.8220012187957764,0,1,1,1,1,1,0,1,1,96,49.563775084797996,0,84.16666666666619,0,0,0,0,0,0,0,0,0,8.392333984375e-05,2.849332698357932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,-0.6161191463470459,10.430700302124023,-2.8220012187957764,0,1,1,1,1,1,0,1,1,96,49.563775084797996,0,84.16666666666619,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,-0.6181859374046326,10.429214477539062,-2.3710596561431885,0,1,1,1,1,1,0,1,1,95,64.08231537080549,0,84.16666666666619,0,0,0,0,0,0,0,0,0,0.4509415626525879,0.0025454469102683262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,-0.6178856492042542,10.428115844726562,-1.8555645942687988,0,1,1,1,1,1,0,1,1,95,78.6027552580265,0,84.16666666666619,0,0,0,0,0,0,0,0,0,0.5154950618743896,0.0011389324211682488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
196,1,-1,-0.6288689374923706,9.95559024810791,-1.5744633674621582,0,1,1,1,1,1,0,1,1,94,93.8981205025682,0,84.16666666666619,0,0,0,0,0,0,0,0,0,0.2811012268066406,0.47265322603514853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,-0.6340352296829224,10.25303554534912,-1.5612713098526,0,1,1,1,1,1,0,1,1,94,108.9960633446677,0,84.16666666666619,0,0,0,0,0,0,0,0,0,0.013192057609558105,0.2974901602169548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,0.01279160100966692,8.497817039489746,-1.0044883489608765,0,1,1,1,1,1,0,1,1,93,115.45492474662609,0,84.16666666666619,0,0,0,0,0,0,0,0,0,0.5567829608917236,1.8706087116805135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
193,1,-1,0.11825842410326005,8.338541030883789,-1.4332414865493774,0,1,1,1,1,1,0,1,1,93,120.6513991563987,0,84.16666666666619,0,0,0,0,0,0,0,0,0,-0.428753137588501,0.19102904933779097,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,0.15584346652030945,7.199592590332031,-1.554688572883606,0,1,1,1,1,1,0,1,1,92,122.01561200339427,0,84.16666666666619,0,0,0,0,0,0,0,0,0,-0.12144708633422852,1.1395684207842776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,0.1816030889749527,5.531017780303955,-1.553001880645752,0,1,1,1,1,1,0,1,1,92,121.77749766987574,0,84.16666666666619,0,0,0,0,0,0,0,0,0,0.001686692237854004,1.6687736379776725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
