remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,13.079492568969727,-15.41076946258545,-0.285521000623703,0,0,1,0,0,1,1,1,0,65,20.0,40,0.8888888888886413,0,1,0,0,1,1,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,13.079492568969727,-15.41076946258545,-0.285521000623703,0,0,1,0,0,1,1,1,0,65,20.0,40,0.8888888888886413,0,1,0,0,1,1,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,13.43928337097168,-15.512479782104492,-0.2342070639133453,0,0,1,0,0,1,1,1,1,64,20.0,40,0.8888888888886413,0,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,13.97373867034912,-15.616704940795898,-0.16521847248077393,0,0,1,0,0,1,0,1,1,64,20.0,30,0.8888888888886413,0,1,0,0,1,1,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,14.48912525177002,-15.703569412231445,-0.1672029197216034,0,0,1,0,0,1,0,1,1,63,20.0,30,0.8888888888886413,0,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,13.773259162902832,-15.583794593811035,-0.16624489426612854,0,0,1,0,0,1,0,1,1,63,20.0,30,0.8888888888886413,0,1,0,0,1,1,1,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,4,13.25679874420166,-15.49732494354248,-0.1648504137992859,0,0,1,0,0,1,0,1,1,62,20.0,30,0.8888888888886413,0,1,0,0,1,1,1,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,13.771282196044922,-15.77043914794922,-0.4780943691730499,0,0,1,0,0,1,0,1,1,62,20.0,30,0.8888888888886413,0,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,14.2252197265625,-16.035053253173828,-0.5882468223571777,0,0,1,0,0,1,0,1,1,61,20.0,30,0.8888888888886413,0,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,14.2252197265625,-16.035053253173828,-0.5882468223571777,0,0,1,0,0,1,0,1,1,61,20.0,30,0.8888888888886413,0,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
