remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,0.2748617231845856,-10.100132942199707,2.369924545288086,1,0,1,1,1,1,1,1,0,15,20.0,0,0.8888888888889088,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
379,1,-1,0.2748617231845856,-10.100132942199707,2.369924545288086,1,0,1,1,1,1,1,1,0,15,20.0,0,0.8888888888889088,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
378,1,-1,0.2748617231845856,-10.100132942199707,2.369924545288086,1,0,1,1,1,1,1,1,0,14,20.0,0,0.8888888888889088,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
377,1,-1,0.2748617231845856,-10.100132942199707,2.369924545288086,1,0,1,1,1,1,1,1,0,14,20.0,0,0.8888888888889088,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
376,1,-1,0.27603232860565186,-10.104493141174316,1.8941166400909424,1,0,1,1,1,1,1,1,0,13,20.0,0,0.8888888888889088,1,1,1,1,1,1,1,1,1,-0.47580790519714355,0.004514604318211541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
375,1,-1,0.27599337697029114,-10.109179496765137,1.332168698310852,1,0,1,1,1,1,1,1,0,13,20.0,0,0.8888888888889088,1,1,1,1,1,1,1,1,1,-0.5619479417800903,0.004686517465401156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
374,1,-1,0.5749740600585938,-9.542115211486816,1.0641801357269287,1,0,1,1,1,1,1,1,0,12,20.0,0,0.8888888888889088,1,1,1,1,1,1,1,1,1,-0.26798856258392334,0.6410548747947872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
373,1,-1,1.3931093215942385,-8.087421417236326,1.05944561958313,1,0,1,1,1,1,1,1,0,12,20.0,0,0.8888888888889088,1,1,1,1,1,1,1,1,1,-0.004734516143798606,1.668975536429125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
372,1,-1,2.2090036869049072,-6.631846904754639,1.0610172748565674,1,0,1,1,1,1,1,1,0,11,20.0,0,0.8888888888889088,1,1,1,1,1,1,1,1,1,0.001571655273437278,1.6686463905609246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
371,1,-1,3.0245792865753174,-5.1759796142578125,1.0593600273132324,1,0,1,1,1,1,1,1,0,11,20.0,0,0.8888888888889088,1,1,1,1,1,1,1,1,1,-0.001657247543334961,1.668745974172318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
