remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.812337875366211,8.609964370727539,0.7845653891563416,0,0,0,0,0,0,0,0,0,90,20.0,50,44.66666666666653,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,9.988099098205566,9.794303894042967,0.7920647263526917,0,0,0,0,0,0,0,0,0,90,20.0,50,44.111111111110944,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,11.156574249267578,10.985501289367676,0.7991856336593628,0,0,0,0,0,0,0,0,0,89,20.0,50,43.555555555555365,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,12.315402030944824,12.186060905456545,0.8074864149093628,0,0,0,0,0,0,0,0,0,89,20.0,50,42.9999999999998,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
576,1,-1,13.31209659576416,13.23501968383789,0.8187741041183472,0,0,0,0,0,0,0,0,0,88,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,14.03313159942627,14.011615753173828,0.8299868702888489,0,0,0,0,0,0,0,0,0,88,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,14.556692123413086,14.585171699523926,0.8398414850234985,0,0,0,0,0,0,0,0,0,87,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,14.928475379943848,15.00721836090088,0.832658052444458,1,0,0,0,0,0,0,0,0,87,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,15.203485488891602,15.315299034118652,0.8606206178665161,1,0,0,0,0,0,0,0,0,91,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,15.403844833374025,15.548985481262207,0.8618784546852112,1,0,0,0,0,0,0,0,0,100,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
