remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-9.296764373779297,-2.690042018890381,-2.035918951034546,1,1,0,0,0,1,1,0,1,35,20.0,30,55.5873015873009,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-9.296764373779297,-2.690042018890381,-2.035918951034546,1,1,0,0,0,1,1,0,1,35,20.0,30,55.03174603174533,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-9.960406303405762,-4.00616455078125,-2.041739225387573,1,1,0,0,0,1,1,0,1,34,20.0,30,54.47619047618976,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-10.720194816589355,-5.4919776916503915,-2.0442759990692143,1,1,0,0,0,1,1,0,1,34,20.0,30,53.920634920634186,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-11.480778694152832,-6.976696014404298,-2.044329643249512,1,1,0,0,0,1,1,0,1,33,20.0,30,53.365079365078614,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-12.250263214111328,-8.456638336181639,-2.0599379539489746,1,1,0,0,0,1,1,0,1,33,20.0,30,52.809523809523036,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-13.036297798156738,-9.929157257080078,-2.0599730014801025,1,1,0,0,0,1,1,0,1,32,20.0,30,52.253968253967464,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-13.826375007629395,-11.398664474487305,-2.0701773166656494,1,1,0,0,0,1,1,0,1,32,20.0,30,51.69841269841189,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-13.87942600250244,-11.495905876159668,-2.069962739944458,1,1,0,0,1,1,1,0,1,31,20.0,30,51.14285714285633,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,0,-13.87942600250244,-11.495905876159668,-2.0702047348022456,1,1,0,0,1,1,1,0,1,31,20.0,30,50.58730158730076,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
