remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,0.04907189682126045,-11.188979148864746,-1.6249666213989258,1,0,0,1,1,1,1,1,1,80,20.0,20,4.468253968253694,0,0,0,0,0,0,0,0,1,0.0,7.562339305877686e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,-1,0.04907189682126045,-11.188979148864746,-1.6249666213989258,1,0,0,1,1,1,1,1,1,80,20.0,20,3.9126984126981403,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
178,1,-1,0.04648572951555252,-11.190820693969727,-2.0204877853393555,1,0,0,1,1,1,1,1,1,79,20.0,20,3.3571428571425836,0,0,0,0,0,0,0,0,1,-0.3955211639404297,0.003174830657970618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
177,1,-1,0.04619615525007248,-11.195111274719238,-2.5220255851745605,1,0,0,1,1,1,1,1,1,79,20.0,20,3.2460317460314734,0,0,0,0,0,0,0,0,0,-0.5015377998352051,0.004300341431015548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
176,1,-1,0.04681146889925003,-11.199827194213867,-3.0325710773468018,1,0,0,1,1,1,1,1,1,78,20.0,20,3.2460317460314734,0,0,0,0,0,0,0,0,0,-0.5105454921722412,0.004755891879204693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
175,1,-1,0.044056762009859085,-11.204755783081056,2.74023962020874,1,0,0,1,1,1,1,1,1,78,20.0,20,3.2460317460314734,0,0,0,0,0,0,0,0,0,5.772810697555542,0.005646184399064559,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
174,1,-1,0.04251118004322052,-11.212158203125,2.23607873916626,1,0,0,1,1,1,1,1,1,77,20.0,20,3.2460317460314734,0,0,0,0,0,0,0,0,0,-0.5041608810424796,0.007562053036218098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
173,1,-1,0.04236266016960144,-11.219952583312988,1.7546941041946411,1,0,0,1,1,1,1,1,1,77,20.0,20,3.2460317460314734,0,0,0,0,0,0,0,0,0,-0.4813846349716191,0.007795795063222485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
172,1,-1,0.024893932044506076,-11.01309585571289,1.6216881275177002,1,0,0,1,1,1,1,1,1,76,20.0,20,3.2460317460314734,0,0,0,0,0,0,0,0,0,-0.13300597667694092,0.2075930206334729,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
171,1,-1,0.013017863035202026,-10.777928352355957,1.620901107788086,1,0,0,1,1,1,1,1,1,76,20.0,20,3.2460317460314734,0,0,0,0,0,0,0,0,0,-0.0007870197296142578,0.2354671859309639,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
