remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,11.778441429138185,9.224054336547852,-2.0910787582397456,1,0,1,1,1,1,1,1,1,83,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
359,1,-1,11.778441429138185,9.224054336547852,-2.0910787582397456,1,0,1,1,1,1,1,1,1,83,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
358,1,-1,11.085508346557617,8.018246650695799,-2.094690084457397,1,0,1,1,1,1,1,1,1,82,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.003611326217651367,1.3907294604611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
357,1,-1,10.250406265258787,6.574150562286378,-2.0924549102783203,1,0,1,1,1,1,1,1,1,82,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.0022351741790767043,1.668175350120313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
356,1,-1,9.372536659240724,5.057885646820068,-2.1026356220245357,1,0,1,1,1,1,1,1,1,81,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.010180711746215376,1.7520600272377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
355,1,-1,8.527890205383299,3.6186330318450928,-2.1026434898376465,1,0,1,1,1,1,1,1,1,81,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-7.867813110795652e-06,1.6687946913045444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
354,1,-1,7.682909488677978,2.1798241138458248,-2.1020762920379643,1,0,1,1,1,1,1,1,1,80,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.0005671977996821731,1.6685812878364852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
353,1,-1,6.835866928100586,0.7421913743019104,-2.103548765182495,1,0,1,1,1,1,1,1,1,80,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.001472473144530806,1.6686128949633718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
352,1,-1,5.984194755554199,-0.6923631429672241,-2.107372522354126,1,0,1,1,1,1,1,1,1,79,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.0038237571716308594,1.6683201588745376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
351,1,-1,5.123271465301514,-2.1217489242553706,-2.1152777671813965,1,0,1,1,1,1,1,1,1,79,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.007905244827270508,1.6686319616524894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
