remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.17726898193359375,-13.82272720336914,-1.417724847793579,0,1,0,1,0,0,1,0,0,80,20.0,50,39.09523809523797,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,0.17726898193359375,-13.82272720336914,-1.417724847793579,0,1,0,1,0,0,1,0,0,80,20.0,50,41.81746031746018,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,0.1786201149225235,-13.821015357971193,-1.0332589149475098,0,1,0,1,1,0,1,0,0,79,20.0,50,46.39682539682525,0,0,0,0,0,0,0,0,1,0.38446593284606934,0.002180819804625791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,0.18047158420085907,-13.82067584991455,-0.4937734007835388,0,1,0,1,1,0,1,0,0,79,20.0,50,50.2619047619046,0,0,0,0,0,0,0,0,1,0.539485514163971,0.0018823400885986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,0.7282761335372925,-13.924703598022461,-0.16348563134670258,0,1,0,1,1,0,1,0,0,78,20.0,50,53.84126984126967,0,0,0,0,0,0,0,0,1,0.33028776943683624,0.5575944732958673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,2.3765122890472408,-14.18561840057373,-0.15503522753715515,0,1,0,1,1,0,1,0,0,78,20.0,50,57.99206349206331,0,0,0,0,0,0,1,0,1,0.008450403809547424,1.6687597066446034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,4.025403976440431,-14.44068431854248,-0.15375611186027527,0,1,0,1,1,0,1,0,0,77,20.0,50,60.325396825396616,0,0,0,0,0,0,1,0,1,0.0012791156768798828,1.668503047424128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,5.674812316894531,-14.693648338317873,-0.14517700672149658,0,1,0,1,1,0,1,0,0,77,20.0,50,59.21428571428552,0,0,0,0,0,0,1,0,1,0.008579105138778687,1.6686937013306173,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,7.325782299041747,-14.934898376464846,-0.14426349103450775,0,1,0,1,1,0,1,0,0,76,20.0,50,58.10317460317441,0,0,0,0,0,0,1,0,1,0.0009135156869888306,1.6685033601575676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,8.976631164550781,-15.174459457397461,-0.14099906384944916,0,1,0,1,1,0,1,0,0,76,20.0,50,58.72222222222202,0,0,0,0,0,0,1,0,1,0.0032644271850585938,1.668140128481438,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
