remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-2.1487255096435547,2.6014516353607178,1.6985201835632324,0,1,1,0,0,1,1,0,0,72,20.0,50,2.6666666666665386,0,1,0,0,0,0,0,0,0,0.00029706954956032483,2.131245779803819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,-2.1487255096435547,2.6014516353607178,1.6985201835632324,0,1,1,0,0,1,1,0,0,72,20.0,50,2.1111111111109833,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,-2.09863805770874,3.9538867473602295,1.4726221561431885,0,1,1,0,0,1,1,0,0,71,20.0,50,1.5555555555554268,0,1,0,0,0,0,0,0,0,-0.22589802742004395,1.353362288897712,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,-1.9320831298828125,5.6140408515930185,1.470477819442749,0,1,1,0,0,1,1,0,0,71,20.0,50,0.9999999999998712,0,1,0,0,0,0,0,0,0,-0.002144336700439453,1.66848799629607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,-1.7615206241607666,7.273462772369385,1.46471905708313,0,1,1,0,0,1,1,0,0,70,20.0,50,0.9999999999998712,0,1,0,0,0,0,0,0,0,-0.005758762359618919,1.6681644641675195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,-1.8088806867599487,6.855571746826173,1.462438464164734,0,1,1,0,0,1,1,0,0,70,20.0,50,0.9999999999998712,0,1,0,0,0,0,0,0,0,-0.002280592918395996,0.42056614789941893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,-2.267369747161865,8.803567886352539,2.0313043594360347,0,1,1,0,0,1,1,0,0,69,20.0,50,0.9999999999998712,0,1,0,0,0,0,0,0,0,0.5688658952713006,2.0012249194225666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,-2.35347056388855,8.974726676940918,1.5767312049865725,1,1,1,0,0,1,1,0,0,69,20.0,50,0.9999999999998712,0,1,0,0,0,0,0,0,0,-0.4545731544494622,0.19159509971990082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,-2.2073073387146,9.625345230102539,1.323939085006714,1,1,1,0,0,1,1,0,0,68,20.0,50,0.9999999999998712,0,1,0,0,0,0,0,0,0,-0.2527921199798584,0.6668344548022185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,-2.331915140151977,9.152865409851074,1.3136311769485474,1,1,1,0,0,1,1,0,0,68,20.0,50,0.9999999999998712,0,1,0,0,0,0,0,0,0,-0.010307908058166726,0.48863512432480055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
