remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.2222289741039276,9.42037296295166,-2.254164934158325,1,0,1,1,0,0,1,0,1,60,53.742924075723124,30,14.595238095238102,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-0.8210127353668213,8.711003303527832,-2.27532958984375,1,0,1,0,0,0,1,0,1,60,50.409590742389796,20,17.317460317460313,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-1.2627005577087402,8.194341659545897,-2.2829859256744385,1,0,1,0,0,0,1,0,1,59,43.74292407572314,20,19.436507936507926,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
517,1,-1,-1.2627005577087402,8.194341659545897,-2.2829859256744385,1,0,1,0,0,0,1,0,1,59,43.74292407572314,20,22.722222222222207,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-0.0006250980077311398,9.66079044342041,-1.8723279237747192,1,0,1,0,0,0,1,0,1,58,40.40959074238981,20,25.293650793650784,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-0.0015008285408839586,9.661184310913086,-1.3391783237457275,1,0,1,0,0,0,1,0,1,58,37.07625740905647,20,28.00793650793649,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-0.001371758640743792,9.661203384399414,-0.8105685710906982,1,0,1,0,0,0,1,0,1,57,33.742924075723145,20,29.73015873015871,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-0.0019460485782474282,9.661248207092283,-0.2961145341396332,1,0,1,0,0,1,1,0,1,57,30.40959074238981,20,33.0238095238095,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-0.002375830197706818,9.660566329956056,0.2240262180566788,1,0,1,0,0,1,1,0,1,56,27.076257409056474,20,35.825396825396794,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-0.003998108673840761,9.659757614135742,0.7170649766921997,1,0,1,0,0,1,1,0,1,56,23.742924075723145,20,39.25396825396822,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
