remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-8.303289413452147,-13.192922592163086,0.3050093948841095,0,1,0,0,0,0,1,0,0,15,20.0,20,97.11111111111104,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
429,1,-1,-6.0682311058044425,-12.490954399108887,0.3027389645576477,0,1,0,0,0,0,1,0,0,15,20.0,20,97.11111111111104,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
428,1,-1,-6.0682311058044425,-12.490960121154785,0.30271777510643005,0,1,0,0,0,0,1,0,0,14,20.0,20,97.11111111111104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,-6.0682311058044425,-12.490960121154785,0.30267420411109924,0,1,0,0,0,0,1,0,0,14,20.0,20,97.11111111111104,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
426,1,-1,-6.0682311058044425,-12.490960121154785,0.30267420411109924,0,1,0,1,0,0,1,0,0,13,20.0,20,97.11111111111104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,-6.066517353057861,-12.489888191223145,0.7707905173301697,0,1,0,1,0,0,1,0,0,13,20.0,20,97.11111111111104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,-5.392273426055908,-11.67636489868164,0.8896557688713074,0,1,0,1,0,0,1,0,0,12,20.0,20,97.11111111111104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,-4.343478202819823,-10.378597259521484,0.8920948505401611,0,1,0,1,0,0,1,0,0,12,20.0,20,97.11111111111104,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
422,1,-1,-3.2935051918029785,-9.081608772277832,0.8896040916442871,0,1,0,1,0,0,1,0,0,11,20.0,20,97.96825396825388,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
421,1,-1,-2.2431063652038574,-7.785328865051269,0.8891772627830505,0,1,0,1,0,0,1,0,0,11,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
