remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,-6.02625036239624,10.259687423706056,-0.7415602803230286,0,0,0,1,0,1,1,0,1,85,20.0,30,94.1190476190473,0,0,0,0,0,0,0,0,0,0.0014306902885437012,2.8207649609964,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,-6.02625036239624,10.259687423706056,-0.7415602803230286,0,0,0,1,0,1,1,0,1,85,20.0,30,96.11904761904732,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,-4.30856990814209,8.63424015045166,-0.8058115839958191,0,0,0,0,0,1,1,0,1,84,20.0,20,97.4047619047616,0,0,0,0,0,0,0,0,0,-0.06425130367279053,2.364847771222684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,-3.870329141616821,8.17566967010498,-0.8121923804283142,0,0,0,0,0,1,1,0,1,84,20.0,20,97.97619047619014,0,0,0,0,0,0,0,0,0,-0.006380796432495117,0.6343042289706414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,-5.385412693023682,9.776433944702148,-0.8135828971862793,0,0,0,0,0,1,1,0,1,83,20.0,20,97.97619047619014,0,0,0,0,0,0,0,0,0,-0.0013905167579650879,2.2040699695268806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,-5.385412693023682,9.776433944702148,-0.8135828971862793,0,0,0,0,0,1,1,0,1,83,20.0,20,97.97619047619014,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,-5.464470386505127,9.862181663513184,-1.2557462453842163,0,0,0,0,0,1,1,0,1,82,20.0,20,97.69841269841238,0,0,0,0,0,1,0,0,0,-0.442163348197937,0.11663100008103554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,-5.463552951812744,9.864032745361328,-1.7956809997558594,0,0,0,0,0,1,1,0,1,82,20.0,20,97.14285714285678,0,0,0,0,0,1,0,0,0,-0.5399347543716431,0.0020659599278102466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,-5.809190273284912,8.953974723815918,-1.9559534788131716,0,0,0,0,0,1,1,0,1,81,20.0,20,97.0317460317457,0,0,0,0,0,0,0,0,0,-0.16027247905731223,0.9734838265598463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,-6.43363618850708,7.40654182434082,-1.9555639028549197,0,0,0,0,0,1,1,0,1,81,20.0,20,97.0317460317457,0,0,0,0,0,0,0,0,0,0.0003895759582519531,1.668676505322574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
