remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-12.18207550048828,15.157155990600586,2.908466339111328,0,1,1,0,0,1,1,1,1,50,21.083375401783535,20,47.007936507935895,0,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
499,1,-1,-12.18207550048828,15.157155990600586,2.908466339111328,0,1,1,0,0,1,1,1,1,50,21.083375401783535,20,45.78571428571368,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, -1, -1
498,1,-1,-12.819456100463867,15.308686256408693,2.9078285694122314,0,1,1,0,0,1,1,1,1,49,20.0,10,44.78571428571368,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
497,1,-1,-13.398409843444824,15.440284729003904,2.9199297428131104,0,1,1,0,0,1,1,1,1,49,28.442099311667363,10,44.23015873015811,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-11.275060653686525,14.963083267211914,2.9199817180633545,0,1,1,0,0,1,1,1,1,48,25.108765978334034,10,43.67460317460254,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
495,1,-1,-11.275060653686525,14.963083267211914,2.9199817180633545,1,1,1,0,0,1,1,1,1,48,25.108765978334034,10,43.67460317460254,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-12.000858306884766,15.12873649597168,2.915657997131348,1,1,1,0,0,1,1,1,1,47,24.007679374374497,10,43.67460317460254,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
493,1,-1,-12.798480987548828,15.311500549316404,2.9155113697052,1,1,0,0,0,1,1,1,1,47,20.674346041041147,0,43.67460317460254,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
492,1,-1,-13.382415771484375,15.44390106201172,2.922816753387451,1,1,0,0,0,1,1,1,1,46,20.0,0,43.67460317460254,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-12.067007064819336,15.15106201171875,2.92195725440979,1,1,0,0,0,1,1,1,1,46,20.0,0,43.67460317460254,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
