remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,5.405442714691162,1.8968251943588257,0.9669326543807985,0,0,1,1,0,0,0,0,1,21,20.0,80,19.33333333333311,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
249,1,-1,6.359227657318115,3.2658534049987797,0.9618196487426758,1,0,1,1,0,0,0,0,1,21,20.0,80,21.90476190476168,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
248,1,-1,7.35874080657959,4.704618453979492,0.9593724012374878,1,0,1,1,0,0,0,0,1,20,20.0,80,24.61904761904739,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
247,1,-1,8.317587852478027,6.070569038391112,0.9591665863990784,1,0,1,1,0,0,0,0,1,20,20.0,80,27.47619047619025,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
246,1,-1,9.27991771697998,7.433926105499268,0.9525455832481384,1,0,1,1,0,0,0,0,1,19,20.0,80,30.47619047619025,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
245,1,-1,10.249419212341307,8.792500495910645,0.9496542811393738,1,0,1,1,0,0,0,0,1,19,20.0,80,34.56349206349183,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
244,1,-1,11.2241849899292,10.146879196166992,0.9388542771339417,1,0,1,1,0,0,0,0,1,18,20.0,80,38.99999999999975,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
243,1,-1,12.214543342590332,11.490179061889648,0.9340558052062988,1,0,1,1,0,0,0,0,1,18,20.0,80,39.499999999999744,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
242,1,-1,13.15739631652832,12.754613876342773,0.9254804849624634,1,0,1,1,0,0,0,0,1,17,20.0,80,39.05555555555528,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,3
241,1,-1,13.872800827026367,13.699490547180176,0.9201171398162842,1,0,1,1,0,0,0,0,1,17,20.0,80,39.05555555555528,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
