remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-0.04423677921295166,9.827832221984863,-2.249683141708374,0,0,1,1,1,1,1,1,1,62,20.0,10,0.9999999999988051,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,-1,-0.04423677921295166,9.827832221984863,-2.249683141708374,0,0,1,1,1,1,1,1,1,62,20.0,10,0.9999999999988051,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,-0.6213902235031128,9.11103630065918,-2.2469322681427,0,0,1,1,1,1,1,1,1,61,32.307729041383325,10,0.9999999999988051,1,1,1,1,1,1,1,0,1,0.002750873565673828,0.9202730524605899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,-1,-1.1278681755065918,8.481712341308594,-2.249567985534668,0,0,1,0,1,1,1,1,1,61,41.960169444273774,0,0.9999999999988051,1,1,1,1,1,1,1,0,1,-0.0026357173919677734,0.8078171585689031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
86,1,-1,-1.4918265342712402,8.030356407165527,-2.2500147819519043,0,0,1,0,1,1,1,1,1,60,55.34010331105199,0,0.9999999999988051,1,1,1,1,1,1,1,0,1,-0.0004467964172363281,0.579817097196018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,-0.20055608451366425,9.634998321533203,-2.2466516494750977,0,0,1,0,1,1,1,1,1,60,67.3741620117615,0,0.9999999999988051,1,1,1,1,1,1,1,0,1,0.0033631324768066406,2.0596735294125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,0.6759715676307678,10.72730827331543,-2.246903896331787,0,0,1,0,1,1,1,1,1,59,73.18503577189013,0,0.9999999999988051,1,1,1,1,1,1,1,0,1,-0.0002522468566894531,1.4005148181066562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
83,1,-1,0.4311153292655945,9.691861152648926,-1.7336020469665527,0,0,1,0,1,1,1,1,1,59,81.23133668845915,0,0.9999999999988051,1,1,1,1,1,1,1,0,1,0.5133018493652344,1.0640043783570141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,0.4029349088668823,9.503039360046387,-1.6931846141815186,0,0,1,0,1,1,1,1,1,58,89.1644403818408,0,0.9999999999988051,1,1,1,1,1,1,1,0,1,0.04041743278503418,0.19091308351049288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,0.4029349088668823,9.503039360046387,-1.6931846141815186,0,0,1,0,1,1,1,1,1,58,89.1644403818408,0,0.9999999999988051,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
