remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,13.090609550476074,16.500274658203125,-3.114598274230957,1,1,0,1,1,1,0,1,1,99,20.0,80,9.190476190476108,0,0,0,0,1,0,0,0,0,-5.99512243270874,1.2410083048560265,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,13.090609550476074,16.500274658203125,-3.114598274230957,1,1,0,1,1,1,0,1,1,99,20.0,80,8.634920634920556,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,10.979837417602539,16.249534606933597,-2.931018352508545,1,1,0,1,1,1,0,1,1,98,20.0,80,8.079365079365003,0,0,0,0,1,0,0,0,0,0.1835799217224121,2.125612751708584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,9.372881889343262,15.901965141296387,-2.9245514869689937,1,1,0,1,1,1,0,1,1,98,20.0,80,7.52380952380945,0,0,0,0,1,0,0,0,0,0.006466865539551225,1.6441139264802758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,8.102718353271483,15.615581512451172,-2.9106411933898926,1,1,0,1,1,1,0,1,1,97,20.0,80,7.301587301587228,0,0,0,0,0,0,0,0,0,0.013910293579101118,1.3020487668428242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,7.174639701843263,15.396120071411133,-2.9053332805633545,0,1,0,1,1,1,0,1,1,97,20.0,70,7.301587301587228,1,0,0,0,0,0,0,0,0,0.005307912826538086,0.9536735853216204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,6.49644947052002,15.227110862731935,-2.8975658416748047,0,1,0,1,1,1,0,1,1,96,20.0,70,6.746031746031674,1,0,0,0,0,0,0,0,0,0.007767438888549805,0.6989321157885372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,8.373457908630371,15.695868492126465,-2.896079063415528,0,1,0,1,1,1,0,1,1,96,20.0,70,6.412698412698343,0,0,0,0,0,0,0,0,0,0.0014867782592768997,1.9346561430530844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,9.733016967773438,16.034568786621097,-2.8999512195587163,0,1,0,1,1,1,0,1,1,95,20.0,70,6.412698412698343,0,0,0,0,0,0,0,0,0,-0.0038721561431884766,1.4011133875560289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,8.694980621337889,16.264724731445312,2.85520601272583,0,1,0,1,1,1,0,1,1,95,20.0,70,6.412698412698343,0,0,0,0,0,0,0,0,0,5.755157232284546,1.0632456044861835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
