remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,2.352136373519897,-5.935948371887207,0.9965878129005432,1,1,0,1,1,1,1,1,1,17,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,3.0994415283203125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
209,1,-1,2.352136373519897,-5.935948371887207,0.9966201782226562,1,1,0,1,1,1,1,1,1,17,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,3.236532211303711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,2.352136373519897,-5.935948371887207,0.9966549277305604,1,1,0,1,1,1,1,1,1,16,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,3.474950790416376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
207,1,-1,2.352136373519897,-5.935948371887207,0.9966884851455688,1,1,0,1,1,1,1,1,1,16,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,3.35574150084339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
206,1,-1,2.352136373519897,-5.935948371887207,0.9966884851455688,1,1,0,1,1,1,1,1,1,15,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
205,1,-1,3.166878461837769,-4.674290180206299,0.996439516544342,1,1,0,1,1,1,1,1,1,15,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,-0.00024896860122680664,1.501860866762333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
204,1,-1,4.044317722320557,-3.3232817649841313,0.9929378628730774,1,1,0,1,1,1,1,1,1,14,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,-0.0035016536712646484,1.6109386685524978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
203,1,-1,4.971514225006104,-1.9027987718582156,0.9943122863769532,1,1,0,1,1,1,1,1,1,14,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,0.0013744235038758434,1.6963093138788903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
202,1,-1,5.895388126373291,-0.4799588322639465,0.9952731132507324,1,1,0,1,1,1,1,1,1,13,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,0.0009608268737791859,1.6964717738094108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
201,1,-1,6.778278827667236,0.9032959938049316,1.0062785148620603,1,1,0,1,1,1,1,1,1,13,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,0.011005401611327903,1.641002713061181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
