remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,4.777647018432617,13.564188957214355,0.018094051629304886,0,0,0,0,0,1,1,1,1,11,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,5.568760871887207,13.716231346130373,0.2098535001277924,0,0,0,0,0,1,1,1,1,11,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,7.2001709938049325,14.067866325378418,0.21564073860645291,0,0,0,0,0,1,1,1,1,10,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
217,1,-1,8.830121994018555,14.427618026733398,0.22314512729644773,0,0,0,0,0,1,1,1,1,10,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
216,1,-1,10.45681858062744,14.800188064575195,0.23278407752513885,0,0,0,0,0,1,1,1,1,9,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
215,1,-1,11.901061058044435,15.14700698852539,0.23889485001564026,0,0,0,0,0,1,1,1,1,9,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
214,1,-1,12.96507740020752,15.411253929138185,0.2462634742259979,0,0,0,0,0,1,1,1,1,8,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
213,1,-1,13.748580932617188,15.6144437789917,0.26117831468582153,0,0,0,0,0,1,1,1,1,8,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
212,1,-1,14.321799278259276,15.768913269042967,0.2684493660926819,0,0,0,0,0,1,1,1,1,7,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
211,1,-1,14.736433029174805,15.88625717163086,0.27582037448883057,0,0,0,0,0,1,1,1,1,7,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
