remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-5.211111068725586,6.4704437255859375,0.3157549202442169,1,1,1,0,1,1,0,0,0,29,20.0,60,26.634920634919855,0,1,0,1,0,0,1,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,-5.211111068725586,6.4704437255859375,0.3157549202442169,1,1,1,0,1,1,0,0,0,29,20.0,60,24.968253968253197,0,1,0,1,0,0,1,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,-4.329169273376465,7.201749801635742,0.7310219407081604,1,1,1,0,1,1,0,0,0,28,20.0,60,23.301587301586537,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,-3.51758074760437,7.926892280578612,0.7286759018898009,1,1,1,0,1,1,0,0,0,28,20.0,60,21.74603174603099,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,-2.9398517608642583,8.450725555419924,0.7475657463073729,1,1,1,0,0,1,0,0,0,27,20.0,50,20.63492063491988,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,-2.519930124282837,8.839231491088867,0.7470884919166565,1,1,1,0,0,1,0,0,0,27,20.0,50,19.523809523808765,0,0,0,1,0,0,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,-4.1163673400878915,7.35692834854126,0.747383713722229,1,1,1,0,0,1,0,0,0,26,20.0,50,18.523809523808772,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,-4.1163673400878915,7.35692834854126,0.747383713722229,1,1,1,0,0,1,0,0,0,26,20.0,50,17.968253968253222,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,-3.4012093544006348,8.456544876098633,1.113734006881714,1,1,1,0,1,1,0,0,0,25,20.0,50,17.63492063491989,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
401,1,-1,-2.7113730907440186,9.966270446777344,1.1472102403640747,1,1,1,0,1,1,0,0,0,25,30.79429851214382,50,17.63492063491989,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
