remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.2382771223783493,-10.182579040527344,-2.9424939155578613,0,1,1,1,1,1,1,1,1,43,20.0,0,0.984126984126986,0,0,0,0,0,0,0,0,0,0.14232444763183594,0.0012695792670680199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
289,1,-1,0.2382771223783493,-10.182579040527344,-2.9424939155578613,0,1,1,1,1,1,1,1,1,43,20.0,0,0.984126984126986,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
288,1,-1,0.2340633273124695,-10.18423080444336,2.9338338375091557,0,1,1,1,1,1,1,1,1,42,20.0,0,0.984126984126986,0,0,0,0,0,0,0,0,0,5.876327753067017,0.004525968724094784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
287,1,-1,0.23577243089675906,-10.179244041442873,2.560555458068848,0,1,1,1,1,1,1,1,1,42,20.0,0,3.1269841269841288,0,0,0,0,0,0,0,0,0,-0.3732783794403076,0.005271512144048665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
286,1,-1,0.23577243089675906,-10.179244041442873,2.560555458068848,0,1,1,1,1,1,1,1,1,41,20.0,0,5.984126984126985,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
285,1,-1,0.2357775270938873,-10.179240226745604,2.560438871383667,0,1,1,1,1,1,1,1,1,41,20.0,0,8.071428571428571,1,0,0,0,0,0,0,0,0,-0.00011658668518110815,6.365778854575257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
284,1,-1,0.2357775270938873,-10.179240226745604,2.560438871383667,0,1,1,1,1,1,1,1,1,40,20.0,0,7.5158730158730185,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
283,1,-1,0.2357775270938873,-10.179240226745604,2.560321807861328,0,1,1,1,1,1,1,1,1,40,20.0,0,6.960317460317467,1,0,0,0,0,0,0,0,0,-0.00011706352233886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
282,1,-1,0.2357775270938873,-10.179240226745604,2.560321807861328,0,1,1,1,1,1,1,1,1,39,20.0,0,6.404761904761911,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
281,1,-1,0.2357775270938873,-10.179240226745604,2.5602047443389893,0,1,1,1,1,1,1,1,1,39,20.0,0,5.849206349206359,1,0,0,0,0,0,0,0,0,-0.00011706352233886719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
