remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,15.790881156921387,16.089292526245114,2.1594343185424805,1,1,1,1,1,1,1,0,0,99,20.0,20,88.66666666666633,0,0,0,0,1,0,0,1,0,0.5075293779373169,0.00443527103581871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,15.793158531188965,16.087614059448242,2.6600570678710938,1,1,1,1,1,1,1,0,0,100,20.0,20,87.55555555555522,0,0,0,0,1,0,0,1,0,0.5006227493286133,0.002829078355724157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,15.792489051818848,16.083890914916992,3.118593454360962,1,1,1,1,1,1,1,0,0,99,20.0,20,86.44444444444406,0,0,0,0,1,0,0,1,0,0.45853638648986816,0.003782857098489089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,14.547250747680664,15.982951164245605,-3.0444765090942383,1,1,1,1,1,1,1,0,0,99,20.0,20,85.33333333333292,0,0,0,0,1,0,0,1,0,-6.1630699634552,1.2493227234620128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,12.888408660888672,15.80451202392578,-3.029362916946411,1,1,1,1,1,1,1,0,0,98,20.0,20,84.22222222222176,0,0,0,0,1,0,0,1,0,0.015113592147827148,1.6684116985056445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,11.257623672485352,15.621930122375488,-3.031933307647705,1,1,1,1,1,1,1,0,0,98,20.0,20,83.11111111111062,0,0,0,0,1,0,0,1,0,-0.0025703907012939453,1.6409740489036801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,9.588876724243164,15.429853439331055,-3.017972707748413,1,1,1,1,1,1,1,0,0,97,20.0,20,81.99999999999949,0,0,0,0,1,0,0,1,0,0.013960599899291992,1.679764813727495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,8.268039703369139,15.263578414916992,-3.0177786350250244,1,1,1,1,1,1,1,0,0,97,20.0,20,80.88888888888835,0,0,0,0,1,0,0,1,0,0.00019407272338867188,1.3312617396497457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,7.2989258766174325,15.13458251953125,-3.008119344711304,0,1,1,1,1,1,1,0,0,96,20.0,10,79.7777777777772,0,0,0,0,1,0,0,1,0,0.009659290313720259,0.9776612655862487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,6.589343547821045,15.034052848815918,-2.997898578643799,0,1,1,1,1,1,1,1,0,96,20.0,10,78.66666666666606,0,0,0,0,1,0,0,1,0,0.010220766067505327,0.7166681910300176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
