remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-14.105427742004395,-1.098269820213318,-1.7703493833541868,0,0,0,1,0,1,0,1,1,70,20.0,70,100.0,0,0,1,0,0,0,0,0,0,0.002518296241760476,1.6689755106156607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-14.427473068237305,-2.707843542098999,-1.765938639640808,0,0,0,1,0,1,0,1,1,70,20.0,70,99.5,0,0,1,0,0,0,0,0,0,0.004410743713378684,1.6414751774953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-14.753363609313965,-4.3723578453063965,-1.7581824064254759,0,0,0,1,0,1,0,1,1,69,20.0,70,99.05555555555551,0,0,0,0,0,0,0,0,0,0.007756233215332253,1.6961168917103697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
537,1,-1,-15.06513786315918,-6.011192798614503,-1.7550146579742432,0,0,0,1,0,1,0,1,1,69,20.0,70,99.05555555555551,0,0,0,0,0,0,0,0,0,0.003167748451232688,1.6682275592811442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
536,1,-1,-15.36538791656494,-7.624612331390381,-1.7505306005477903,0,0,0,1,0,1,0,1,1,68,20.0,70,99.05555555555551,0,0,0,0,0,0,0,0,0,0.004484057426452859,1.6411193385347984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,-15.66438102722168,-9.294504165649414,-1.7463128566741943,0,0,0,1,0,1,0,1,1,68,20.0,70,99.05555555555551,0,0,0,0,0,0,0,0,0,0.004217743873595969,1.6964479415370197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,-15.944561958312988,-10.93851089477539,-1.73867928981781,0,0,0,1,0,1,0,1,1,67,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.007633566856384277,1.6677108501052227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
533,1,-1,-16.165184020996097,-12.30370807647705,-1.7230830192565918,0,0,0,1,0,1,0,1,1,67,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.015596270561218262,1.3829090496011318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,-16.317039489746097,-13.311124801635742,-1.7195183038711548,0,0,0,1,0,1,0,1,0,66,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.0035647153854370117,1.0187975959525741,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
531,1,-1,-16.425216674804688,-14.073986053466795,-1.707669377326965,0,0,0,1,0,1,0,1,0,66,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.011848926544189675,0.7704930842729489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
