remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,15.198243141174315,-14.455334663391113,-0.720524251461029,1,0,1,1,0,0,0,0,1,33,32.64673107424907,60,59.10317460317452,0,0,0,0,0,0,0,0,1,0.002835512161254883,0.48874108102567093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,15.6215181350708,-14.829644203186035,-0.7350309491157532,1,0,1,1,0,0,0,0,1,33,25.980064407582397,60,60.82539682539673,0,0,0,0,0,0,0,0,1,-0.014506697654724121,0.5650392482293213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,14.126970291137695,-13.483495712280273,-0.7300557494163513,1,0,1,1,0,0,0,0,1,32,22.64673107424906,60,65.26190476190466,0,0,0,0,0,0,0,0,1,0.0049751996994018555,2.011414680609882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,14.126970291137695,-13.483495712280273,-0.7300557494163513,1,0,1,1,0,0,0,0,1,32,22.64673107424906,60,69.15079365079355,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
266,1,-1,14.009862899780273,-13.376832962036133,-0.3458396792411804,1,0,1,1,0,0,0,0,1,31,20.0,60,72.43650793650782,0,0,0,0,0,0,0,0,0,0.3842160701751709,0.15840165213843033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,14.012248039245605,-13.37564182281494,0.18475773930549624,1,0,1,1,0,0,0,0,1,31,20.0,60,73.00793650793638,0,0,0,0,0,0,0,0,0,0.5305974185466766,0.0026660275529988564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,14.0145845413208,-13.371524810791016,0.7388581037521362,1,0,1,1,0,0,0,0,1,30,20.0,60,73.00793650793638,0,0,0,0,0,0,0,0,0,0.55410036444664,0.00473381769320776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,14.016153335571287,-13.367653846740724,1.2464704513549805,1,0,1,1,0,0,0,0,1,30,20.0,60,73.00793650793638,0,0,0,0,0,0,0,0,0,0.5076123476028442,0.004176778433075701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,14.015081405639648,-13.366212844848633,1.764340043067932,1,0,1,1,0,0,0,0,1,29,20.0,60,75.29365079365066,0,0,0,0,0,0,0,0,0,0.5178695917129514,0.001795973338152573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,14.015294075012207,-13.365596771240234,2.167565107345581,1,0,1,1,0,0,0,0,1,29,20.0,60,80.00793650793638,0,0,0,0,0,0,0,0,0,0.40322506427764915,0.0006517476144870323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
