remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.393875122070312,15.515727043151855,0.8726657629013062,0,1,1,1,0,1,1,1,1,0,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.002463817596435547,0.31919443350014537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,15.54396915435791,15.69619846343994,0.8847130537033081,0,1,1,1,0,1,1,1,1,10,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.012047290802001953,0.23472995562805513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,15.652661323547365,15.829538345336914,0.8928493857383728,0,1,1,1,0,1,1,1,1,19,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.008136332035064697,0.17202764820635136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,15.731876373291016,15.928390502929688,0.8994361162185669,0,1,1,1,0,1,1,1,1,29,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.006586730480194092,0.12667585865758144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,15.789380073547365,16.001304626464847,0.9060490131378174,0,1,1,1,0,1,1,1,1,38,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.006612896919250488,0.09286089033642002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,15.828246116638185,16.051094055175778,0.9128566980361938,0,1,1,1,0,1,1,1,1,48,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.006807684898376465,0.06316293625931525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,15.828246116638185,16.051094055175778,0.9128566980361938,0,1,1,1,0,1,1,1,1,57,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,15.828265190124512,16.05109977722168,0.912710189819336,0,1,1,1,0,1,1,1,1,67,20.0,0,0.0,0,0,0,0,0,0,0,0,0,-0.00014650821685779913,1.9913304345233406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
392,1,-1,15.828265190124512,16.05109977722168,0.912710189819336,0,1,1,1,0,1,1,1,1,76,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
391,1,-1,15.828265190124512,16.05109977722168,0.9125646948814392,0,1,1,1,0,1,1,1,1,86,20.0,0,0.0,0,0,0,0,0,0,0,0,0,-0.00014549493789683954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
