remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.4073151350021362,-13.88664722442627,-1.4891726970672607,0,1,0,0,0,0,0,0,0,85,20.0,50,26.11111111111084,0,0,1,0,0,0,1,0,0,0.0,5.364418029840667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,0.4073151350021362,-13.88664722442627,-1.4891726970672607,0,1,0,0,0,0,0,0,0,85,20.0,50,24.999999999999726,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,0.4086318612098694,-13.8861665725708,-1.0126205682754517,0,1,0,0,0,0,0,0,0,84,20.0,50,23.888888888888626,0,0,1,0,0,0,1,0,0,0.4765521287918091,0.0014017111372522629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,0.4121023714542389,-13.888432502746582,-0.4730610251426697,0,1,0,0,0,0,0,0,0,84,20.0,50,22.77777777777752,0,0,1,0,0,0,1,0,0,0.539559543132782,0.00414474135716449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,0.4162503778934479,-13.888466835021973,0.07307274639606476,0,1,0,0,0,0,0,0,0,83,20.0,50,21.666666666666412,0,0,1,0,0,0,1,0,0,0.5461337715387344,0.004148148517694695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,0.4195440709590912,-13.886911392211914,0.6199617981910706,0,1,0,0,0,0,0,0,0,83,20.0,50,20.5555555555553,1,0,1,0,0,0,1,0,0,0.5468890517950058,0.0036425013858651864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,0.4218509793281555,-13.888079643249512,1.1705560684204102,0,1,0,0,0,0,0,0,0,82,20.0,50,18.88888888888864,1,0,1,0,0,0,1,0,0,0.5505942702293396,0.002585853188042015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,0.4266383349895477,-13.58279514312744,1.5749932527542114,0,1,0,0,0,0,0,0,0,82,20.0,50,17.22222222222198,1,0,1,0,0,0,1,0,0,0.40443718433380127,0.3053220345618902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,0.4045942425727844,-11.913595199584961,1.5820649862289429,0,1,0,0,0,0,0,0,0,81,20.0,50,15.555555555555316,1,0,1,0,0,0,1,0,0,0.007071733474731445,1.6693454985510618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,6,0.38517603278160095,-10.252559661865234,1.5856328010559082,0,1,0,0,0,0,0,0,0,81,20.0,50,13.888888888888646,1,0,1,0,0,0,1,0,0,0.003567814826965332,1.661149037395307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
