remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.1846194863319397,-9.772299766540527,-2.223310232162476,1,1,1,1,1,1,1,1,1,48,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-7.677078247114721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,0.1846194863319397,-9.772299766540527,-2.223310232162476,1,1,1,1,1,1,1,1,1,48,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,0.1846194863319397,-9.772299766540527,-2.2233874797821045,1,1,1,1,1,1,1,1,1,47,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-7.724761962846216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,0.1846194863319397,-9.772299766540527,-2.2233874797821045,1,1,1,1,1,1,1,1,1,47,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,0.1846194863319397,-9.772299766540527,-2.223464250564575,1,1,1,1,1,1,1,1,1,46,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-7.677078247070312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,0.1846194863319397,-9.772299766540527,-2.223464250564575,1,1,1,1,1,1,1,1,1,46,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,0.1846194863319397,-9.772299766540527,-2.223540782928467,1,1,1,1,1,1,1,1,1,45,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-7.653236389160156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
293,1,-1,0.1846194863319397,-9.772299766540527,-2.223540782928467,1,1,1,1,1,1,1,1,1,45,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,0.1846194863319397,-9.772299766540527,-2.2236170768737797,1,1,1,1,1,1,1,1,1,44,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-7.629394531294409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,0.1846194863319397,-9.772299766540527,-2.2236170768737797,1,1,1,1,1,1,1,1,1,44,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
