remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.6147130727767944,-13.289436340332033,-1.5925005674362185,0,1,0,1,0,1,0,0,1,50,20.0,30,84.04761904761868,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
499,1,-1,0.6147130727767944,-13.289436340332033,-1.5925005674362185,0,1,0,1,0,1,0,0,1,50,20.0,30,84.76984126984088,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
498,1,-1,0.6159054040908813,-13.288360595703125,-1.2033002376556396,0,1,1,1,0,1,0,0,1,49,20.0,30,84.77777777777737,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
497,1,-1,0.6193526983261108,-13.28957748413086,-0.6333339810371399,0,1,1,1,0,1,0,0,1,49,20.0,30,84.49999999999959,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
496,1,-1,0.6231303811073303,-13.290122032165527,-0.10714566707611084,0,1,1,1,0,1,0,0,1,48,20.0,30,84.38888888888847,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,1.8190168142318728,-13.282393455505373,0.019021160900592804,0,1,1,1,0,1,0,0,1,48,20.0,30,84.38888888888847,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
494,1,-1,3.4867153167724614,-13.251579284667967,0.018370509147644043,0,1,1,1,0,1,0,0,1,47,20.0,30,84.38888888888847,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,5.154646396636963,-13.212825775146484,0.032747402787208564,0,1,1,1,0,1,0,0,1,47,20.0,30,86.96031746031706,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
492,1,-1,6.822195529937744,-13.15384292602539,0.03440648689866066,0,1,1,1,0,1,0,0,1,46,20.0,30,86.96031746031706,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
491,1,-1,8.489534378051758,-13.099289894104006,0.03233486413955688,0,1,1,1,0,1,0,0,1,46,20.0,30,86.96031746031706,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
