remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.182791605591774,-9.773326873779297,-2.2243993282318115,1,1,1,1,1,1,1,1,1,38,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,-3.5762786865234375e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
269,1,-1,0.182791605591774,-9.773326873779297,-2.2243993282318115,1,1,1,1,1,1,1,1,1,38,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
268,1,-1,0.182791605591774,-9.773326873779297,-2.2244038581848145,1,1,1,1,1,1,1,1,1,37,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,-4.5299530029296875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
267,1,-1,0.182791605591774,-9.773326873779297,-2.2244038581848145,1,1,1,1,1,1,1,1,1,37,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
266,1,-1,0.182791605591774,-9.773324966430664,-2.224407434463501,1,1,1,1,1,1,1,1,1,36,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,-3.5762786865234375e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
265,1,-1,0.182791605591774,-9.773324966430664,-2.224407434463501,1,1,1,1,1,1,1,1,1,36,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
264,1,-1,0.182791605591774,-9.773324012756348,-2.224409580230713,1,1,1,1,1,1,1,1,1,35,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,-2.1457672119140625e-06,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
263,1,-1,0.182791605591774,-9.773324012756348,-2.224409580230713,1,1,1,1,1,1,1,1,1,35,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
262,1,-1,0.182791605591774,-9.773323059082033,-2.2244138717651367,1,1,1,1,1,1,1,1,1,34,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,-4.291534423828125e-06,9.536743146298932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
261,1,-1,0.182791605591774,-9.773323059082033,-2.2244138717651367,1,1,1,1,1,1,1,1,1,34,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
