remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,1.3826831579208374,11.086813926696776,-0.5303442478179932,0,0,0,0,0,1,0,1,0,80,49.549814032250254,30,19.444444444444464,1,0,0,1,0,0,0,0,0,-0.24042388796806335,1.5288912888880348,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,1.3826831579208374,11.086813926696776,-0.5303442478179932,0,0,0,0,0,1,0,1,0,80,49.549814032250254,30,18.333333333333357,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,2.042966365814209,10.699636459350586,-1.0327203273773191,0,0,0,0,0,1,0,1,1,79,46.21648069891694,30,17.22222222222225,1,0,0,1,0,0,0,0,0,-0.502376079559326,0.7654281846434524,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,2.043466567993164,10.700448989868164,-1.5027006864547732,0,0,0,0,0,1,0,1,1,79,42.883147365583596,30,16.111111111111146,1,0,0,1,0,0,0,0,0,-0.46998035907745406,0.0009541530599579837,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,2.0251965522766118,9.393610000610352,-1.598698973655701,0,0,0,0,0,1,0,1,1,78,39.54981403225027,30,15.000000000000036,1,0,0,1,0,0,0,0,0,-0.09599828720092773,1.3069666932705915,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,1.9786646366119385,7.725802898406982,-1.5959124565124512,0,0,0,0,0,1,1,1,1,78,36.21648069891694,30,13.888888888888928,1,0,1,1,0,0,0,0,0,0.0027865171432497338,1.668456097515132,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,1.937773942947388,6.058000087738037,-1.5938907861709597,0,0,0,0,0,1,1,1,1,77,32.8831473655836,30,12.222222222222259,1,0,1,1,0,0,0,0,0,0.002021670341491477,1.6683040082981284,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,1.887506604194641,4.390198230743408,-1.600821852684021,0,0,0,0,0,1,1,1,1,77,29.549814032250268,30,10.555555555555587,1,0,1,1,0,0,0,0,0,-0.006931066513061301,1.6685592106784872,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,1.8343949317932131,2.7226650714874268,-1.6114200353622437,0,0,0,0,0,1,1,1,1,76,26.216480698916932,30,8.88888888888892,1,0,1,1,0,0,0,0,0,-0.010598182678222656,1.6683787600432676,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,6,1.7630904912948608,1.0559012889862058,-1.6142836809158323,0,0,0,0,0,1,1,1,1,76,22.883147365583604,30,7.2222222222222525,1,0,1,1,0,0,0,0,0,-0.002863645553588645,1.6682882933991237,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
