remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,4.203713893890382,-15.318941116333008,-2.1779799461364746,1,1,1,1,1,0,0,1,1,35,20.0,20,0.8888888888887532,1,1,1,1,1,0,0,1,1,0.03881883621215865,0.19113212293759427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,4.203713893890382,-15.318941116333008,-2.1779799461364746,1,1,1,1,1,0,0,1,1,35,20.0,20,0.8888888888887532,1,1,1,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,4.202185153961182,-15.31851291656494,-2.563483476638794,1,1,1,1,1,0,0,1,1,34,20.0,20,0.8888888888887532,1,1,1,1,1,0,0,1,1,-0.38550353050231934,0.0015875770256917909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,3.865157127380371,-15.422769546508787,-2.860279083251953,1,1,1,1,1,0,0,1,1,34,20.0,20,0.8888888888887532,1,1,1,1,1,0,0,1,1,-0.2967956066131592,0.35278511248096045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,3.0263218879699707,-15.655994415283205,-2.8708810806274414,1,1,1,1,1,0,0,0,1,33,20.0,10,0.8888888888887532,1,1,1,1,1,0,0,1,1,-0.010601997375488281,0.8706540060733357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,2.415467500686645,-15.821331977844238,-2.887901782989502,1,1,1,1,1,0,0,0,1,33,20.0,10,0.8888888888887532,1,1,1,1,1,0,0,1,1,-0.017020702362060547,0.6328345692650733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,4.521137237548828,-15.278679847717285,-2.889726161956787,1,1,1,1,1,0,0,0,1,32,20.0,10,0.8888888888887532,1,1,1,1,1,0,0,1,1,-0.0018243789672851562,2.1744692168592716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,4.521137237548828,-15.278679847717285,-2.889726161956787,1,1,1,1,1,0,0,0,1,32,20.0,10,0.8888888888887532,1,1,1,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,3.298316240310669,-15.42513370513916,-3.068464517593384,1,1,1,1,1,0,0,0,1,31,20.0,10,0.8888888888887532,1,1,1,1,1,0,0,1,1,-0.17873835563659668,1.231559955357543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,3.5946602821350098,-15.40285587310791,-3.066608667373657,1,1,1,1,1,0,0,0,1,31,20.0,10,0.8888888888887532,1,1,1,1,1,0,0,1,1,0.0018558502197270066,0.2971802364303509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
