remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,3.4148781299591064,-12.201595306396484,-0.05419009551405907,0,0,1,0,0,1,1,0,1,45,20.0,10,0.99999999999992,0,0,1,0,1,1,1,0,0,3.863126039505005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,3.4148781299591064,-12.201595306396484,-0.05419009551405907,0,0,1,0,0,1,1,0,1,45,20.0,10,0.99999999999992,0,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,4.886458873748778,-12.281705856323242,-0.05383425578474999,0,0,1,0,0,1,1,0,1,44,20.0,10,0.99999999999992,0,0,1,0,1,1,1,0,0,0.0003558397293090751,1.4737596770512251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,6.553114414215088,-12.369254112243652,-0.052908722311258316,0,0,1,0,0,1,1,0,1,44,20.0,10,0.99999999999992,0,0,1,0,1,1,1,0,0,0.0009255334734916756,1.668953380919237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,8.21921443939209,-12.455248832702635,-0.0476788617670536,0,0,1,0,0,1,1,0,1,43,20.0,10,0.99999999999992,0,0,1,0,1,1,1,0,0,0.005229860544204719,1.6683178311825433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,9.885733604431152,-12.525435447692873,-0.033848416060209274,0,0,1,0,0,1,1,0,1,43,20.0,10,0.99999999999992,0,0,1,0,1,1,1,0,0,0.013830445706844323,1.6679964893147352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,11.536447525024414,-12.58169937133789,-0.034954678267240524,0,0,1,0,0,1,1,0,1,42,20.0,10,0.99999999999992,0,0,1,0,1,1,1,0,0,-0.00110626220703125,1.6516725089267272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,12.841094017028807,-12.616531372070312,-0.019851744174957275,0,1,1,0,0,1,1,0,1,42,20.0,10,0.99999999999992,0,0,1,0,1,1,1,0,0,0.015102934092283249,1.3051113888762107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,13.82572078704834,-12.634991645812988,-0.008444871753454208,0,1,1,0,0,0,1,0,1,41,20.0,0,0.99999999999992,0,0,1,0,1,1,1,0,0,0.011406872421503067,0.984799806024429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,14.535066604614258,-12.640955924987793,-0.0012234869645908475,0,1,1,0,0,0,1,0,1,41,20.0,0,0.99999999999992,0,0,1,0,1,1,1,0,0,0.007221384788863361,0.7093708913708933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
