remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-11.412522315979006,15.06113052368164,-1.0974259376525881,0,0,0,0,1,1,0,1,1,77,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.4840414524078367,0.33380559893896866,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,-11.412522315979006,15.06113052368164,-1.0974259376525881,0,0,0,0,1,1,0,1,1,77,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,-10.870991706848145,13.99780559539795,-0.5394744873046875,0,0,0,0,1,1,0,1,1,76,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.5579514503479006,1.1932792228708078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,-9.864109992980957,13.526409149169922,-0.4189227521419525,0,0,0,0,1,1,0,1,1,76,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.12055173516273499,1.1117667899503647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,-8.339493751525879,12.847655296325685,-0.41945546865463257,0,0,0,0,1,1,0,1,1,75,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.0005327165126800537,1.6688803062111748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,-6.8098344802856445,12.181134223937988,-0.4089927971363068,0,0,0,0,1,1,0,1,1,75,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.01046267151832575,1.6685646004959025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,-5.399968147277832,11.582090377807615,-0.3935503661632538,0,0,0,0,1,1,0,1,1,74,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.015442430973053034,1.5318539768971342,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,-4.350578308105469,11.148786544799805,-0.3908929228782654,0,0,0,0,1,1,0,1,1,74,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0026574432849884033,1.1353286952497321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,-3.5798768997192383,10.835630416870117,-0.3797342479228973,0,0,0,0,0,1,0,1,1,73,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.011158674955368098,0.8318938762537166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,-3.012959241867065,10.611899375915527,-0.3704217374324799,0,0,0,0,0,1,0,1,1,73,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.00931251049041737,0.6094679724737126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
