remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,7.314648628234862,-13.860857963562012,0.10802517831325532,0,0,0,0,0,1,1,0,1,52,20.0,80,4.999999999999881,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,9.000724792480469,-13.677045822143555,0.11290054768323897,0,0,0,0,0,1,1,0,1,52,20.0,80,4.999999999999881,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,10.658164978027344,-13.485330581665039,0.1216885671019554,0,0,0,0,0,1,1,0,1,51,20.0,80,4.999999999999881,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,12.181379318237305,-13.29762077331543,0.12378233671188354,0,0,0,0,0,1,1,0,1,51,20.0,80,7.42857142857131,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,13.352816581726074,-13.142169952392578,0.13961279392242432,0,0,1,0,0,1,1,0,1,50,20.0,80,10.28571428571417,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,14.180559158325195,-13.023085594177244,0.14892147481441498,0,0,1,0,0,0,1,0,1,50,20.0,70,12.571428571428454,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,14.796609878540039,-12.92714786529541,0.16293413937091827,0,0,1,0,0,0,1,0,1,49,20.0,70,15.999999999999881,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,14.796609878540039,-12.92714786529541,0.16293413937091827,0,0,1,0,0,0,1,0,1,49,20.0,70,18.714285714285595,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,13.204792022705078,-13.190053939819336,-0.2448113411664963,0,0,1,0,0,0,1,0,1,48,20.0,70,20.71428571428559,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,13.223031044006348,-13.203242301940918,-0.5858842730522156,0,0,1,0,0,0,1,0,1,48,20.0,70,22.85714285714273,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
