remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,10.84839153289795,8.196282386779785,-2.136983633041382,1,1,1,1,1,1,1,1,1,97,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.0031785964965824753,1.6685115403152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
249,1,-1,9.9544038772583,6.7881412506103525,-2.135398626327514,1,1,1,1,1,1,1,1,1,97,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.0015850067138676316,1.667955451386102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
248,1,-1,9.060811042785645,5.378381729125977,-2.1347758769989014,1,1,1,1,1,1,1,1,1,96,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.0006227493286128372,1.6691105602196437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
247,1,-1,8.169087409973145,3.9675443172454834,-2.131630182266236,1,1,1,1,1,1,1,1,1,96,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.0031456947326655715,1.6690216415846653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
246,1,-1,7.281609058380128,2.5543372631073,-2.1301934719085693,1,1,1,1,1,1,1,1,1,95,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.0014367103576664597,1.6687636148994203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
245,1,-1,6.402682304382324,1.1367915868759155,-2.127371311187744,1,1,1,1,1,1,1,1,1,95,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.0028221607208251953,1.66791725906755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
244,1,-1,5.530553340911865,-0.28584301471710205,-2.1181621551513667,1,1,1,1,1,1,1,1,1,94,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.009209156036377397,1.6686815569705866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
243,1,-1,4.66340446472168,-1.7107672691345217,-2.1184842586517334,1,1,1,1,1,1,1,1,1,94,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,-0.000322103500366655,1.6680396590923552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
242,1,-1,3.8024442195892334,-3.1403474807739262,-2.1121342182159424,1,1,1,1,1,1,1,1,1,93,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.006350040435791016,1.668817582963904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
241,1,-1,2.954230785369873,-4.574696063995361,-2.0944087505340576,1,1,1,1,1,1,1,1,1,93,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.017725467681884766,1.6663798751123764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
