remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,5.2877527195960277e-05,-1.5083892321854364e-05,-0.001641874550841749,1,1,0,1,1,0,0,0,0,85,20.0,50,27.777777777777725,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
569,1,-1,5.2877527195960277e-05,-1.5083892321854364e-05,-0.001641874550841749,1,1,0,1,1,0,0,0,0,85,20.0,50,26.111111111111068,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
568,1,-1,7.807603833498433e-05,0.00024909814237616956,0.4805541634559631,1,1,0,1,1,0,0,0,0,84,20.0,50,24.444444444444407,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
567,1,-1,-0.0006677571218460798,0.000578570063225925,1.0453305244445799,1,1,0,1,1,0,0,0,0,84,20.0,50,22.777777777777747,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
566,1,-1,-0.0022081963252276182,0.0009068350773304699,1.57283616065979,1,1,0,1,1,0,0,0,0,83,20.0,50,21.11111111111108,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
565,1,-1,-0.11930841207504272,0.37183719873428345,1.8975956439971924,1,1,0,1,1,0,0,0,0,83,20.0,50,19.44444444444442,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
564,1,-1,-0.6881454586982727,1.931627988815308,1.9253125190734863,1,1,0,1,1,0,0,0,0,82,20.0,50,17.77777777777776,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
563,1,-1,-1.1602524518966677,3.2032124996185303,1.9265367984771729,1,1,0,1,1,0,0,0,0,82,20.0,50,16.1111111111111,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
562,1,-1,-1.5236618518829346,4.173371315002441,1.9324625730514529,1,1,0,0,1,0,0,0,0,81,20.0,40,14.44444444444443,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
561,1,-1,-1.7823654413223269,4.840717315673828,1.9469610452651975,1,1,0,0,1,0,0,0,0,81,20.0,40,12.77777777777776,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
