remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,14.87130355834961,-5.33215856552124,1.5536075830459597,0,1,1,1,1,0,0,1,1,15,20.0,0,33.14285714285696,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,14.87130355834961,-5.33215856552124,1.5536484718322754,0,1,1,1,1,0,0,1,1,15,20.0,0,32.031746031745854,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,14.87130355834961,-5.33215856552124,1.5536925792694092,0,1,1,1,1,0,0,1,1,14,20.0,0,30.92063492063475,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,14.87130355834961,-5.33215856552124,1.553734302520752,0,1,1,1,1,0,0,1,1,14,20.0,0,30.365079365079193,0,0,0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,14.87130355834961,-5.33215856552124,1.553734302520752,0,1,1,1,1,0,0,1,1,13,20.0,0,32.80952380952364,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,14.902920722961426,-3.969388484954834,1.5468093156814575,0,1,1,1,1,0,0,1,1,13,20.0,0,36.82539682539663,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,14.945586204528807,-2.301086902618408,1.5443930625915527,0,1,1,1,1,0,0,1,1,12,20.0,0,40.34920634920614,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
423,1,-1,14.988938331604006,-0.6332401037216187,1.5382124185562134,0,1,1,1,1,0,0,1,1,12,20.0,0,43.49206349206328,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.043758392333984,1.0344537496566772,1.5372482538223269,0,1,1,1,1,0,0,1,1,11,20.0,0,45.92063492063471,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.10007095336914,2.702348232269287,1.5377140045166016,0,1,1,1,1,0,0,1,1,11,20.0,0,47.63492063492043,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
