remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.6682042479515076,14.063668251037598,0.12102123349905015,1,0,1,1,0,1,1,1,1,70,175.42070158706574,10,16.476190476190528,0,0,0,0,0,0,1,0,0,0.012201458215713515,1.3956651132676063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
349,1,-1,1.6830450296401978,14.19707489013672,0.1365324705839157,0,0,1,1,0,1,1,1,1,70,172.08736825373242,0,18.34126984126988,0,0,0,0,0,0,1,0,0,0.015511237084865556,1.0235717578822872,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
348,1,-1,2.4143314361572266,14.297919273376465,0.13806280493736267,0,0,1,1,0,1,1,1,1,69,168.75403492039902,0,18.12698412698416,0,0,0,0,0,0,1,0,0,0.0015303343534469604,0.7382068802087891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
347,1,-1,0.4619593024253845,14.025924682617188,0.1386003941297531,0,0,1,1,0,1,1,1,1,69,165.4207015870657,0,17.57142857142861,0,0,0,0,0,0,1,0,0,0.0005375891923904419,1.971227537849178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
346,1,-1,-0.9255642890930176,13.832179069519045,0.13920097053050995,0,0,1,1,0,1,1,1,1,68,162.08736825373242,0,17.015873015873055,0,0,0,0,0,0,1,0,0,0.0006005764007568359,1.4009850390403535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
345,1,-1,0.08809018135070801,13.50153350830078,-0.3811573386192322,0,0,1,1,0,1,1,1,1,68,158.75403492039902,0,16.793650793650833,0,0,0,0,1,0,0,0,0,-0.5203583091497421,1.0662184919630175,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0, -1,1
344,1,-1,0.2645218372344971,13.427921295166016,-0.42088833451271057,0,0,1,1,0,1,1,1,1,67,155.4207015870657,0,16.23809523809528,0,0,0,0,1,0,0,0,0,-0.039730995893478394,0.1911724015659522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
343,1,-1,0.2645218372344971,13.427921295166016,-0.42088833451271057,0,0,1,1,0,1,1,1,1,67,155.4207015870657,0,15.682539682539725,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,0.2647188901901245,13.428288459777832,-0.7998301386833191,0,0,1,1,1,1,1,1,1,66,152.08736825373236,0,15.126984126984173,0,0,0,0,1,0,0,0,0,-0.3789418041706085,0.00041670099530932345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,0.26661333441734314,13.427716255187988,-1.332059621810913,0,0,1,1,1,1,1,1,1,66,148.75403492039902,0,14.738095238095285,0,0,0,0,1,0,0,0,0,-0.532229483127594,0.001978973729658946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
