remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-5.102835655212402,-0.6370530128479004,-1.100887656211853,0,1,0,1,1,1,0,1,0,40,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0.007147789001465066,1.6686755594379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
479,1,-1,-4.3455467224121085,-2.123801946640014,-1.0971523523330688,0,1,0,1,1,1,0,1,0,40,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0.0037353038787841797,1.6685049954596465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
478,1,-1,-3.58001446723938,-3.6066081523895264,-1.0890995264053345,0,1,0,1,1,1,0,1,0,39,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0.008052825927734375,1.6687581842553187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
477,1,-1,-2.807623147964477,-5.084861755371094,-1.0856860876083374,0,1,0,1,1,1,0,1,0,39,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0.0034134387969970703,1.6678795114813332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
476,1,-1,-2.1086089611053467,-6.393132209777832,-1.0758506059646606,0,1,0,1,1,1,0,1,0,38,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0.009835481643676758,1.4833045591866645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
475,1,-1,-1.58268404006958,-7.347408771514893,-1.0670833587646484,0,1,0,1,1,1,0,1,0,38,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0.008767247200012207,1.0896057905716101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
474,1,-1,-1.192846655845642,-8.043554306030272,-1.0504229068756104,0,1,0,1,1,1,0,1,0,37,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0.016660451889038086,0.7978670261166738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
473,1,-1,-0.9036012291908264,-8.548022270202638,-1.0451381206512451,0,1,0,1,1,1,0,1,0,37,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0.005284786224365234,0.5815073892195514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
472,1,-1,-0.6866572499275208,-8.90671157836914,-1.0402778387069702,0,1,0,1,1,1,0,1,0,36,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0.004860281944274902,0.41919292686251464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
471,1,-1,-0.5267447233200073,-9.176248550415039,-1.0388247966766355,0,1,0,1,1,1,0,1,1,36,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0.0014530420303346947,0.3134042046075166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
