remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-6.552041530609131,10.991097450256348,2.6616439819335938,0,1,1,0,0,1,1,1,1,62,20.0,20,0.7777777777775778,1,1,1,1,0,1,1,1,1,-0.006555795669555664,1.668753226275181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-8.030525207519531,11.764695167541506,2.6598050594329834,0,1,1,0,0,1,1,1,1,62,20.0,20,0.7777777777775778,1,1,1,1,0,1,1,1,1,-0.0018389225006103516,1.6686423856175128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-9.505838394165039,12.54505729675293,2.649892091751098,0,1,1,0,0,1,1,1,1,61,20.0,20,0.7777777777775778,1,1,1,1,0,1,1,1,1,-0.00991296768188521,1.6689859350508351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-10.937173843383787,13.317625045776367,2.6349918842315674,0,1,1,0,0,1,1,1,1,61,20.0,20,0.7777777777775778,1,1,1,1,0,1,1,1,1,-0.014900207519530806,1.6265245448567252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-12.042265892028807,13.9317045211792,2.6345198154449463,0,1,1,0,0,1,1,1,1,60,20.0,20,0.7777777777775778,1,1,1,1,0,1,1,1,1,-0.00047206878662109375,1.2642476173952093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-12.850153923034668,14.384504318237305,2.625439405441284,1,1,0,0,0,1,1,1,1,60,20.0,10,0.7777777777775778,1,1,1,1,0,1,1,1,1,-0.00908041000366211,0.9261267336916632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-13.43769359588623,14.722679138183596,2.6151716709136963,1,1,0,0,0,1,1,1,1,59,20.0,10,0.7777777777775778,1,1,1,1,0,1,1,1,1,-0.01026773452758789,0.6779122922769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-13.43769359588623,14.722679138183596,2.6151716709136963,1,1,0,0,0,1,1,1,1,59,20.0,10,0.7777777777775778,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-12.239758491516113,14.026540756225586,2.2098910808563232,1,1,0,0,0,1,1,1,1,58,20.0,10,0.7777777777775778,1,1,1,1,0,1,1,1,1,-0.40528059005737305,1.3855169292063374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-12.235760688781738,14.023369789123535,1.6479700803756714,1,1,0,0,0,1,1,1,1,58,20.0,10,0.7777777777775778,1,1,1,1,0,1,1,1,1,-0.5619210004806519,0.0051026913550855256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
