remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.5991170406341553,6.631803512573242,2.5661120414733887,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,1,0.22460389137268066,1.6642046210047972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.5991170406341553,6.631803512573242,2.5661120414733887,0,0,0,0,0,0,0,0,0,95,20.0,50,49.44444444444443,0,0,0,0,0,0,0,0,1,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-2.1635212898254395,7.646017074584961,2.1066670417785645,0,0,0,0,0,0,0,0,1,94,20.0,50,48.88888888888886,0,0,0,0,0,0,0,0,1,-0.4594449996948242,1.864400655507352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-2.1616034507751465,7.646039962768555,1.572197675704956,0,0,0,0,0,0,0,0,1,94,20.0,50,48.33333333333329,0,0,0,0,0,0,0,0,1,-0.5344693660736084,0.0019179756233531377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-2.1616356372833248,7.647171020507812,1.039541244506836,0,0,0,0,0,0,0,0,1,93,20.0,50,47.77777777777772,0,0,0,0,0,0,0,0,1,-0.5326564311981201,0.0011315156122836726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-2.1604349613189697,7.648181915283202,0.5507803559303284,0,0,0,0,0,0,0,0,1,93,20.0,50,47.222222222222136,0,0,0,0,0,0,0,0,1,-0.48876088857650757,0.001569563958012521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.8532080054283142,8.327884674072267,0.4641788005828858,0,0,0,0,0,0,0,0,1,92,20.0,50,46.66666666666657,0,0,0,0,0,0,0,0,1,-0.08660155534744257,1.4733764469790522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.6145026087760925,9.061699867248537,0.46253356337547297,0,0,0,0,0,0,0,0,1,92,20.0,50,46.111111111111,0,0,0,0,0,0,0,0,1,-0.0016452372074128307,1.6409324132287115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,2.1075479984283447,9.806278228759766,0.4632885456085205,0,0,0,0,0,0,0,0,1,91,20.0,50,45.55555555555543,0,0,0,0,0,0,0,0,0,0.0007549822330475409,1.6684068664425329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
581,1,-1,3.6239326000213614,10.566837310791016,0.4661752879619598,0,0,0,0,0,0,0,0,1,91,20.0,50,45.55555555555543,0,0,0,0,0,0,0,0,0,0.0028867423534392755,1.6964293021545664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
