remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.0,0.0,0.0,0,0,0,1,1,1,0,0,1,75,20.0,50,8.33333333333325,1,0,0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,0.0,0.0,0.0,0,0,0,1,1,1,0,1,1,75,20.0,50,6.111111111111027,1,0,0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,0.0,0.0,0.0,0,0,0,1,1,1,0,1,1,74,20.0,50,3.8888888888888036,1,0,0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,0.0,0.0,0.0,0,0,0,1,1,1,0,1,1,74,20.0,50,1.666666666666581,1,0,0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.0,0.0,0.0,0,0,0,1,1,1,0,1,1,73,20.0,50,0.7777777777776922,1,0,0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.0,0.0,0.0,0,0,0,1,1,1,0,1,1,73,20.0,50,0.7777777777776922,1,0,0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,0.0,0.0,0.0,0,0,0,1,1,1,0,1,1,72,20.0,50,0.7777777777776922,1,0,0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,6.722544640069826e-05,-9.813178621698172e-05,0.0001343086623819545,0,0,0,1,1,1,0,1,1,72,20.0,50,0.7777777777776922,1,0,0,1,0,0,1,1,0,0.0001343086623819545,0.00011895002358095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,5.729787153541111e-05,-9.531188698019831e-05,0.0001343566254945472,0,0,0,1,1,1,0,1,1,71,20.0,50,0.7777777777776922,1,0,0,1,0,0,1,1,0,4.7963112592697144e-08,1.0320299143508043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,3.504960477584973e-05,-0.00012669600255321709,9.108406084124e-05,0,0,0,1,1,1,0,1,1,71,20.0,50,0.7777777777776922,1,0,0,1,0,0,1,1,0,-4.3272564653307186e-05,3.847009337271231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
