remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,0.11559049040079115,-9.727840423583984,-1.9994388818740845,1,1,1,1,1,1,1,1,1,60,20.0,0,0.4444444444444622,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
99,1,-1,0.11559049040079115,-9.727840423583984,-1.9994388818740845,1,1,1,1,1,1,1,1,1,60,20.0,0,1.4444444444444622,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
98,1,-1,0.11559049040079115,-9.727840423583984,-1.9992306232452397,1,1,1,1,1,1,1,1,1,59,20.0,0,1.4444444444444622,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
97,1,-1,0.11559049040079115,-9.727840423583984,-1.9992306232452397,1,1,1,1,1,1,1,1,1,59,20.0,0,1.4444444444444622,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
96,1,-1,0.11559049040079115,-9.727840423583984,-1.9990227222442627,1,1,1,1,1,1,1,1,1,58,20.0,0,1.4444444444444622,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
95,1,-1,0.11559049040079115,-9.727840423583984,-1.9990227222442627,1,1,1,1,1,1,1,1,1,58,20.0,0,1.4444444444444622,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
94,1,-1,0.11559049040079115,-9.727840423583984,-1.9988161325454712,1,1,1,1,1,1,1,1,1,57,20.0,0,1.4444444444444622,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
93,1,-1,0.11559049040079115,-9.727840423583984,-1.9988161325454712,1,1,1,1,1,1,1,1,1,57,20.0,0,1.4444444444444622,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
92,1,-1,0.11559049040079115,-9.727840423583984,-1.9986114501953125,1,1,1,1,1,1,1,1,1,56,20.0,0,1.4444444444444622,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
91,1,-1,0.11559049040079115,-9.727840423583984,-1.9986114501953125,1,1,1,1,1,1,1,1,1,56,20.0,0,1.4444444444444622,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
