remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.1813216209411621,-9.772170066833496,-2.229581356048584,1,1,1,1,1,1,1,1,1,28,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,-0.00015425682067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
239,1,-1,0.1813216209411621,-9.772170066833496,-2.229581356048584,1,1,1,1,1,1,1,1,1,28,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
238,1,-1,0.1813216209411621,-9.772170066833496,-2.2297351360321045,1,1,1,1,1,1,1,1,1,27,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,-0.0001537799835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
237,1,-1,0.1813216209411621,-9.772170066833496,-2.2298121452331543,1,1,1,1,1,1,1,1,1,27,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,-7.700920104980469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
236,1,-1,0.1813216209411621,-9.772170066833496,-2.229889392852783,1,1,1,1,1,1,1,1,1,26,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,-7.724761962890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
235,1,-1,0.1813216209411621,-9.772170066833496,-2.229889392852783,1,1,1,1,1,1,1,1,1,26,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
234,1,-1,0.1822069138288498,-9.773595809936523,-2.6001479625701904,1,1,1,1,1,1,1,1,1,25,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,-0.3702585697174072,0.0016782392239548078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
233,1,-1,0.18643395602703092,-9.7742280960083,-3.128384828567505,1,1,1,1,1,1,1,1,1,25,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,-0.5282368659973145,0.004274069655699066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
232,1,-1,0.1871152371168137,-9.77399730682373,2.6672420501708984,1,1,1,1,1,1,1,1,1,24,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,5.795626878738403,0.0007193104830392985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
231,1,-1,0.1878715306520462,-9.776372909545898,2.17067551612854,1,1,1,1,1,1,1,1,1,24,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,-0.4965665340423584,0.002493084074997544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
