remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.5545222759246826,8.86070728302002,0.96379154920578,1,1,1,1,0,1,0,0,0,70,20.0,30,0.6666666666666874,0,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
539,1,-1,-0.44355857372283936,9.01563835144043,1.4144182205200195,1,1,1,1,0,1,0,0,0,70,20.0,30,0.6666666666666874,0,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
538,1,-1,-0.4543810784816742,9.79708480834961,1.6008642911911009,1,1,1,1,0,1,0,0,0,69,20.0,30,0.6666666666666874,0,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
537,1,-1,-0.4920855462551117,11.09606647491455,1.6109285354614258,1,1,1,1,0,1,0,0,0,69,20.0,30,0.6666666666666874,0,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
536,1,-1,-0.5304582715034485,12.04888916015625,1.6159359216690063,1,0,1,1,0,1,0,0,0,68,20.0,20,0.6666666666666874,0,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
535,1,-1,-0.5648468136787415,12.745229721069336,1.6284019947052002,1,0,1,1,0,1,0,0,0,68,20.0,20,0.6666666666666874,0,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
534,1,-1,-0.43462219834327703,10.577547073364258,1.633209466934204,1,0,1,1,0,1,0,0,0,67,20.0,20,0.6666666666666874,0,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
533,1,-1,-0.43462219834327703,10.577547073364258,1.633209466934204,1,0,1,1,0,1,0,0,0,67,20.0,20,0.6666666666666874,0,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
532,1,-1,-0.4250800013542175,10.419317245483398,2.0447142124176025,1,0,1,1,0,1,0,0,0,66,20.0,20,0.6666666666666874,0,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
531,1,-1,-0.4257250428199768,10.418549537658693,2.5709400177001958,1,0,1,1,0,1,0,0,0,66,20.0,20,0.6666666666666874,0,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
