remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.05226245149970055,-9.712512016296387,-1.7833887338638306,0,1,1,1,1,1,1,1,1,79,20.0,30,6.277777777777325,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,0.05226245149970055,-9.712512016296387,-1.7835643291473389,0,1,1,1,1,1,1,1,1,79,20.0,30,6.277777777777325,0,0,0,0,0,0,0,0,0,-0.00017559528350830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,0.05226245149970055,-9.712512016296387,-1.7835643291473389,0,1,1,1,1,1,1,1,1,78,20.0,30,6.277777777777325,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,0.05226245149970055,-9.712512016296387,-1.7837438583374023,0,1,1,1,1,1,1,1,1,78,20.0,30,6.277777777777325,0,0,0,0,0,0,0,0,0,-0.00017952919006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,0.05226245149970055,-9.712512016296387,-1.7837438583374023,1,1,1,1,1,1,1,1,1,77,20.0,30,6.277777777777325,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,0.05226245149970055,-9.712512016296387,-1.783922791481018,1,1,1,1,1,1,1,1,1,77,20.0,30,6.277777777777325,0,0,0,0,1,0,0,0,0,-0.00017893314361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,0.05226245149970055,-9.712512016296387,-1.783922791481018,1,1,1,1,1,1,1,1,1,76,20.0,30,5.722222222221771,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,0.05226245149970055,-9.712512016296387,-1.7841016054153442,1,1,1,1,1,1,1,1,1,76,20.0,30,5.1666666666662175,0,0,0,0,1,0,0,0,0,-0.00017881393432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,0.05226245149970055,-9.712512016296387,-1.7841016054153442,1,1,1,1,1,1,1,1,1,75,20.0,30,4.8333333333328845,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
361,1,-1,0.05226245149970055,-9.712512016296387,-1.7842832803726196,1,1,1,1,1,1,1,1,1,75,20.0,30,4.8333333333328845,0,0,0,0,0,0,0,0,0,-0.00018167495727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
