remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,1.871578812599182,11.5761079788208,0.8243764042854309,1,0,1,0,1,1,1,0,0,55,20.0,20,0.99999999999992,0,0,0,0,0,1,0,0,0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,1.871578812599182,11.5761079788208,0.8243764042854309,1,0,1,0,1,1,1,0,0,55,20.0,20,0.99999999999992,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,1.8713026046752932,11.576783180236815,1.255414962768555,1,0,1,0,1,1,1,0,0,54,20.0,20,0.99999999999992,0,0,0,0,0,0,0,0,0,0.431038558483124,0.000729512007718873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,1.87000834941864,11.576522827148438,1.780689001083374,1,0,1,0,1,1,1,0,0,54,20.0,20,0.99999999999992,0,0,0,0,0,0,0,0,0,0.5252740383148191,0.00132018195715672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,1.870262026786804,11.577823638916016,2.3081212043762207,1,0,1,0,1,1,1,0,0,53,20.0,20,0.99999999999992,0,0,0,0,0,0,0,0,0,0.5274322032928467,0.001325316362906748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,1.8703144788742063,11.576848030090332,2.824406385421753,1,0,1,0,1,1,1,0,0,53,20.0,20,0.99999999999992,0,0,1,0,0,0,0,0,0,0.5162851810455322,0.000977017810597424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,1.868572473526001,11.575724601745605,-2.9286422729492188,1,0,1,0,1,1,1,0,0,52,20.0,20,0.99999999999992,0,0,1,0,0,0,0,0,0,-5.753048658370972,0.0020728419811724885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,1.511605143547058,11.424633979797365,-2.714557886123657,1,0,1,0,1,1,1,0,0,52,20.0,20,0.99999999999992,0,0,1,0,0,0,0,0,0,0.21408438682556197,0.3876261739266346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,0.7659430503845215,11.07852268218994,-2.7074639797210693,1,0,1,0,0,1,1,0,0,51,20.0,10,0.99999999999992,0,0,1,0,0,0,0,0,0,0.0070939064025874465,0.8220735900824397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,0.2236541509628296,10.821788787841797,-2.694002389907837,1,0,1,0,0,1,1,0,0,51,20.0,10,0.99999999999992,0,0,1,0,0,0,0,0,0,0.013461589813232422,0.5999912857226788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
