remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,4,-0.3455944657325745,-10.081703186035156,0.19816072285175326,1,1,1,1,1,1,0,0,1,70,20.0,30,3.928571428570844,0,1,0,0,0,0,0,0,0,0.005480855703353937,0.08978015974972875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-down-down-up,-1
289,1,-1,-0.2843877971172333,-10.06910800933838,0.20534412562847135,1,1,1,1,1,1,0,0,1,70,20.0,30,3.595238095237512,0,1,0,0,0,0,0,0,0,0.007183402776718084,0.06248915713154721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up-down-up,-1
288,1,-1,-0.2843877971172333,-10.06910800933838,0.20534412562847135,1,1,1,1,1,1,0,0,1,69,20.0,30,3.039682539681956,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
287,1,-1,-0.2843877971172333,-10.069106101989746,0.2052840143442154,1,1,1,1,1,1,0,0,1,69,20.0,30,2.4841269841264,0,1,0,0,0,0,0,0,0,-6.011128425595369e-05,1.907348634588857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
286,1,-1,-0.2843877971172333,-10.069106101989746,0.2052840143442154,1,1,1,1,1,1,0,0,1,68,20.0,30,1.928571428570844,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
285,1,-1,-0.2843877971172333,-10.069106101989746,0.20522315800189966,1,1,1,1,1,1,0,0,1,68,20.0,30,1.484126984126399,0,0,0,0,0,0,0,0,0,-6.085634231572934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
284,1,-1,-0.2843877971172333,-10.069106101989746,0.20522315800189966,1,1,1,1,1,1,0,0,1,67,20.0,30,1.484126984126399,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
283,1,-1,-0.2843877971172333,-10.069106101989746,0.2051633596420288,1,1,1,1,1,1,0,0,1,67,20.0,30,1.484126984126399,0,0,0,0,0,0,0,0,0,-5.979835987085513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
282,1,-1,-0.2843877971172333,-10.069106101989746,0.2051633596420288,1,1,1,1,1,1,0,0,1,66,20.0,30,1.484126984126399,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
281,1,-1,-0.2843877971172333,-10.069106101989746,0.20510439574718475,1,1,1,1,1,1,0,0,1,66,20.0,30,1.484126984126399,0,0,0,0,0,0,0,0,0,-5.8963894844055176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
