remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,13.124135971069336,15.196859359741213,0.3970684707164765,1,1,0,0,0,0,0,0,0,85,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.009792119264602606,1.0851921400153546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,13.858967781066895,15.499452590942385,0.3859732449054718,1,1,0,0,0,0,0,0,0,85,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.011095225811004694,0.7946951947464223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,14.398805618286133,15.716633796691895,0.3792734146118164,1,1,0,0,0,0,0,0,0,84,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.0066998302936553955,0.5818870737732157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,14.789552688598633,15.87147617340088,0.36571231484413147,1,1,0,0,0,0,0,0,0,84,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.013561099767684937,0.4203087372190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,15.070350646972654,15.981120109558105,0.34982481598854065,1,1,0,0,0,0,0,0,0,88,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.01588749885559082,0.30144532864695117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,15.289111137390135,16.060247421264652,0.337731808423996,1,1,0,0,0,0,0,0,0,98,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.012093007564544622,0.23263121808046644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,15.450589179992676,16.117429733276367,0.33497291803359985,1,1,0,1,0,0,0,0,0,99,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.0027588903903961737,0.17130375083387153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,15.569525718688965,16.158525466918945,0.3273593187332153,1,1,0,1,0,0,0,0,0,100,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.007613599300384577,0.12583624104635197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,15.657082557678224,16.188154220581055,0.3206147253513336,1,1,0,1,0,0,0,0,0,99,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.006744593381881658,0.0924341013769328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,15.719633102416992,16.208932876586914,0.31370607018470764,1,1,0,1,0,0,0,0,0,100,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.0069086551666259766,0.06591147997523969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
