remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.5255942344665527,-12.99783706665039,-1.1992835998535156,0,0,0,0,1,0,0,1,0,70,20.0,90,100.0,0,0,0,0,0,0,0,0,0,-0.009143829345703125,1.2144349721698906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-0.2085760086774826,-13.829598426818848,-1.2125808000564575,0,0,0,0,1,0,0,0,0,70,20.0,80,100.0,0,0,0,0,0,0,0,0,0,-0.013297200202941895,0.8901278086610549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,0.018210746347904202,-14.441043853759766,-1.2181698083877563,0,0,0,0,1,0,0,0,0,69,20.0,80,100.0,0,0,0,0,0,0,0,0,0,-0.005589008331298828,0.6521485585216809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
537,1,-1,0.018210746347904202,-14.441043853759766,-1.2181698083877563,0,0,0,0,1,0,1,0,0,69,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
536,1,-1,-0.6617520451545715,-12.585938453674315,-0.7877496480941772,0,0,0,0,1,0,1,0,0,68,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0.4304201602935791,1.9757948889634371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
535,1,-1,-0.6587162613868713,-12.586912155151367,-0.2449579834938049,0,0,0,0,1,0,1,0,0,68,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0.5427916646003723,0.0031881150623285738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,-0.6557326316833496,-12.585631370544435,0.30223098397254944,0,0,0,0,1,0,1,0,0,67,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0.5471889674663544,0.0032469147535915763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,-0.6540424823760986,-12.5857515335083,0.8410637974739075,0,0,0,0,1,0,1,0,0,67,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0.538832813501358,0.001694415479947547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,-0.6523366570472717,-12.586063385009766,1.3862708806991575,0,0,0,0,1,0,1,0,0,66,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0.54520708322525,0.001734096713402483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,-0.6438997387886047,-11.613338470458984,1.5784965753555298,0,0,0,0,1,0,1,0,0,66,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0.1922256946563723,0.972761502618976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
