remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-11.742874145507812,-14.795756340026855,-2.8273050785064697,0,0,0,1,0,0,1,0,1,55,20.0,100,21.349206349206376,0,0,0,0,0,0,0,0,0,-0.012840986251831055,1.6562576650531484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-13.017549514770508,-15.209692001342773,-2.832735538482666,0,0,0,1,0,0,1,0,1,55,20.0,100,25.34920634920638,0,0,0,0,0,0,0,0,0,-0.005430459976196289,1.3402014881032012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-13.956014633178713,-15.500736236572266,-2.840250253677368,0,0,0,1,0,0,1,0,0,54,20.0,90,29.77777777777781,0,0,0,0,0,0,0,0,0,-0.0075147151947021484,0.9825596802888087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-14.64447021484375,-15.71045970916748,-2.8522090911865234,0,0,0,1,0,0,1,0,0,54,20.0,90,33.92063492063495,0,0,0,0,0,0,0,0,0,-0.011958837509155273,0.7196909217734656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-12.714515686035154,-15.139463424682615,-2.8542859554290767,0,0,0,1,0,0,1,0,0,53,20.0,90,37.634920634920654,0,0,0,0,0,0,0,0,0,-0.002076864242553267,2.01265030250273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-12.714515686035154,-15.139463424682615,-2.8542859554290767,0,0,0,1,0,0,1,0,0,53,20.0,90,41.206349206349245,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-12.413847923278807,-15.051016807556152,3.0199205875396733,0,0,0,1,0,0,1,0,0,52,20.0,90,44.0634920634921,0,0,0,0,0,0,0,0,0,5.87420654296875,0.31340693617407783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-12.415401458740234,-15.049914360046387,2.4492902755737305,0,0,0,1,0,0,1,0,0,52,20.0,90,47.0634920634921,0,0,0,0,0,0,0,0,0,-0.5706303119659428,0.001904957464538608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-12.417047500610352,-15.04795742034912,1.930887579917908,0,0,0,1,0,0,1,0,0,51,20.0,90,49.77777777777779,0,0,0,0,0,0,0,0,0,-0.5184026956558225,0.002557159912269844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-12.417279243469238,-15.044893264770508,1.3929799795150757,0,0,0,1,0,0,1,0,1,51,20.0,90,52.634920634920654,0,0,0,0,0,0,0,0,0,-0.5379076004028323,0.0030729064682448433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
