remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,12.32482624053955,14.116422653198242,0.8229148983955383,0,0,0,0,1,0,0,0,0,90,20.0,50,47.222222222222136,0,0,0,0,0,0,1,0,0,0.0015195012092590332,1.8167705361465907,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
579,1,-1,12.32482624053955,14.116422653198242,0.8229148983955383,0,0,0,0,1,1,0,0,0,90,20.0,50,46.66666666666657,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
578,1,-1,13.170655250549315,15.029073715209961,1.206937551498413,0,0,0,0,1,1,0,0,0,89,20.0,50,46.111111111111,0,0,0,0,0,0,1,0,0,0.38402265310287476,1.2443306132878091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
577,1,-1,13.17024040222168,15.028541564941404,1.7604643106460571,0,0,0,0,1,1,0,0,0,89,20.0,50,45.55555555555543,0,0,0,0,0,0,1,0,0,0.553526759147644,0.0006747466511708118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
576,1,-1,13.168815612792967,15.029620170593262,2.282719135284424,0,0,0,0,1,1,0,0,0,88,20.0,50,44.99999999999986,0,0,0,0,0,0,1,0,0,0.5222548246383667,0.0017870128898219773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
575,1,-1,13.1694974899292,15.03053092956543,2.6706197261810303,0,0,0,0,1,1,0,0,0,88,20.0,50,44.44444444444429,0,0,0,0,0,0,1,0,0,0.38790059089660645,0.0011377338591695083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
574,1,-1,13.170113563537598,15.03022575378418,2.8772666454315186,0,0,0,0,1,1,0,0,0,87,20.0,50,43.88888888888872,0,0,0,0,0,0,1,0,0,0.20664691925048828,0.0006875165077484461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
573,1,-1,13.17005443572998,15.030576705932615,3.0222787857055664,0,0,1,0,1,1,0,0,0,87,20.0,50,43.33333333333313,0,0,0,0,0,0,1,0,0,0.14501214027404785,0.0003558981710057883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
572,1,-1,13.169910430908205,15.030664443969727,3.048182725906372,0,0,1,0,1,1,0,0,0,86,20.0,50,42.77777777777757,0,0,0,0,0,0,1,0,0,0.025903940200805664,0.00016862785016340183,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
571,1,-1,13.169374465942385,15.030983924865724,3.0934882164001465,0,0,1,0,1,1,0,0,0,86,20.0,50,42.222222222222,0,0,0,0,0,0,1,0,0,0.045305490493774414,0.0006239603252566389,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
