remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,5.322134017944336,11.16436004638672,-2.6652085781097408,0,0,1,1,0,1,1,1,0,96,20.0,80,8.611111111110155,0,0,0,0,0,0,0,0,0,0.008909702301025835,1.6689993998965706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,3.767496347427368,10.355897903442383,-2.6588380336761475,0,0,1,1,0,1,1,1,0,96,20.0,80,8.611111111110155,0,0,0,0,0,0,0,0,0,0.006370544433593306,1.7522868838077212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,2.2925565242767334,9.57703971862793,-2.648578405380249,0,0,1,1,0,1,1,1,0,95,20.0,80,9.468253968253011,0,0,0,0,0,0,0,0,0,0.010259628295898438,1.6679531030481913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,0.9935102462768556,8.86392593383789,-2.6384763717651367,0,0,1,1,0,1,1,1,0,95,20.0,80,10.039682539681584,0,0,0,0,0,0,0,0,0,0.010102033615112305,1.481908398803013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,0.04078158363699913,8.337645530700684,-2.6353776454925537,0,0,1,1,0,1,1,1,0,94,20.0,80,12.468253968253011,0,0,0,0,0,0,0,0,0,0.003098726272583008,1.0884222376181913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,-0.6505725383758545,7.944398403167725,-2.624549865722656,0,0,1,0,0,1,1,1,0,94,20.0,70,14.182539682538732,0,0,0,0,0,0,0,0,0,0.010827779769897905,0.7953702441863707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,-1.1564427614212036,7.652557849884032,-2.6107702255249023,0,0,1,0,0,1,1,1,0,93,20.0,70,16.896825396824447,0,0,0,0,0,0,0,0,0,0.013779640197753462,0.5840167729653686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,-0.13016824424266815,8.256344795227049,-2.6114304065704346,0,0,1,0,1,1,1,1,0,93,20.0,70,20.61111111111016,0,0,0,0,0,0,0,0,0,-0.0006601810455322266,1.1907132568241134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,1.0781698226928709,8.965056419372559,-2.6116299629211426,0,0,1,0,1,1,1,1,0,92,22.461868216454,70,24.89682539682445,0,0,0,0,0,0,0,0,0,-0.0001995563507080078,1.400840122999224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,0.017123835161328316,8.88332748413086,-3.132069826126098,0,0,1,0,1,1,1,1,0,92,30.701328877679344,70,29.32539682539588,0,0,0,0,0,0,0,0,0,-0.5204398632049556,1.064188990035383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
