remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,1.368421196937561,10.713943481445312,-2.9166061878204346,0,0,0,0,0,1,0,0,0,80,20.0,30,62.1746031746029,0,0,0,1,0,1,0,1,0,-2.384185791015625e-07,3.8443840725184865e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,1.368421196937561,10.713943481445312,-2.9166061878204346,0,0,0,0,0,1,0,0,0,80,20.0,30,60.50793650793622,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,1.3674076795578003,10.71218204498291,-2.5002765655517583,0,0,0,0,0,1,0,0,0,79,20.0,30,58.84126984126954,0,0,0,1,0,1,0,1,0,0.4163296222686763,0.0020322096078302463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,1.3676612377166748,10.710862159729004,-1.9552518129348757,0,0,0,0,0,1,0,0,0,79,20.0,30,57.17460317460287,0,0,0,1,0,1,0,1,0,0.5450247526168825,0.001344019651422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
556,1,-1,1.3682624101638794,10.711459159851074,-1.4352015256881714,0,0,0,0,0,1,0,0,0,78,20.0,30,55.952380952380636,0,0,0,0,0,1,0,1,0,0.5200502872467043,0.0008472410855417267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
555,1,-1,1.4346638917922974,10.589296340942383,-1.0567796230316162,0,0,0,0,0,1,0,0,0,78,20.0,30,55.39682539682507,0,0,0,1,0,0,0,0,0,0.3784219026565552,0.13904283903231715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0, -1,1
554,1,-1,2.299957275390625,9.16252326965332,-1.0201504230499268,0,0,0,0,0,1,0,0,0,77,20.0,30,54.841269841269515,0,0,0,1,0,0,0,0,0,0.03662919998168945,1.6686563566698407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
553,1,-1,3.1743524074554443,7.741725444793701,-1.0201040506362915,0,0,0,0,0,1,0,0,0,77,20.0,30,54.396825396825044,0,0,0,0,0,0,0,0,0,4.6372413635253906e-05,1.6683025223575243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
552,1,-1,4.050112724304198,6.321460247039795,-1.0173591375350952,0,0,0,0,0,1,0,0,0,76,20.0,30,54.396825396825044,0,0,0,0,0,0,0,0,0,0.002744913101196289,1.6685650615178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,4.92774772644043,4.902559757232666,-1.0107314586639404,0,0,0,0,0,1,0,0,0,76,20.0,30,54.396825396825044,0,0,0,0,0,0,0,0,0,0.006627678871154785,1.6683889825066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
